1.1 0.258667 495015
1.113 0.256296 486587
1.125 0.25363 476876
1.138 0.249778 457739
1.15 0.248 452341
1.163 0.245333 440332
1.175 0.243259 424581
1.188 0.240889 409127
1.2 0.238222 402740
1.213 0.235259 385174
1.225 0.231704 371644
1.238 0.228741 339724
1.25 0.226963 331628
1.263 0.224593 319098
1.275 0.22163 282306
1.288 0.21837 270669
1.3 0.217185 268595
1.312 0.215407 262393
1.325 0.213037 256261
1.338 0.210963 231138
1.35 0.209185 227288
1.363 0.208 227186
1.375 0.204444 201468
1.388 0.200889 193414
1.4 0.198519 188074
1.413 0.195556 181178
1.425 0.193778 178630
1.438 0.192 173614
1.45 0.190222 146574
1.463 0.189333 136235
1.475 0.187556 134717
1.488 0.185185 121821
1.5 0.182815 118379
1.513 0.180148 115614
1.525 0.179259 114265
1.538 0.177481 112227
1.55 0.174519 96633
1.562 0.171852 95358
1.575 0.170667 94720
1.587 0.168889 79986
1.6 0.168 79819
1.613 0.166222 68393
1.625 0.164741 66786
1.638 0.163556 64778
1.65 0.162074 64239
1.663 0.159407 60292
1.675 0.157926 58323
1.688 0.155852 56786
1.7 0.153778 54423
1.712 0.151111 52394
1.725 0.150222 51501
1.738 0.149037 50793
1.75 0.147556 42248
1.763 0.146963 42212
1.775 0.14637 41780
1.788 0.144593 40804
1.8 0.141926 38891
