1.1 0.22963 146933
1.113 0.228148 145896
1.125 0.225778 139676
1.138 0.222519 133913
1.15 0.220444 130874
1.163 0.218963 129943
1.175 0.216889 129072
1.188 0.215704 127540
1.2 0.213333 124972
1.213 0.211259 117735
1.225 0.209778 117280
1.238 0.208296 115103
1.25 0.207111 114447
1.263 0.204148 108377
1.275 0.202667 108032
1.288 0.200889 91960
1.3 0.2 91909
1.312 0.198519 60324
1.325 0.197037 59387
1.338 0.19437 57692
1.35 0.192 53936
1.363 0.191407 53412
1.375 0.190519 53153
1.388 0.187852 49904
1.4 0.185778 46389
1.413 0.182815 44211
1.425 0.181926 42988
1.438 0.18163 42943
1.45 0.181037 41751
1.463 0.179259 38953
1.475 0.178074 38605
1.488 0.177185 38216
1.5 0.174815 36868
1.513 0.172148 26847
1.525 0.169778 24811
1.538 0.168 24111
1.55 0.16563 22885
1.562 0.163259 22345
1.575 0.160889 22155
1.587 0.159407 21900
1.6 0.156444 15430
1.613 0.15437 15243
1.625 0.153481 15022
1.638 0.151111 14384
1.65 0.147852 13755
1.663 0.146963 13544
1.675 0.145778 11504
1.688 0.144 11438
1.7 0.143111 11143
1.712 0.142519 11093
1.725 0.141333 11023
1.738 0.138963 10645
1.75 0.138074 10466
1.763 0.136889 10294
1.775 0.136 10179
1.788 0.134815 10163
1.8 0.13363 9951
1.812 0.132148 9654
1.825 0.130074 9185
1.837 0.128296 8729
1.85 0.126815 8602
1.863 0.125037 8486
1.875 0.124741 8485
1.888 0.122667 7498
1.9 0.121481 7188
1.913 0.119704 6952
1.925 0.117037 6389
1.938 0.115259 6269
1.95 0.114963 6268
1.962 0.113481 5699
1.975 0.113185 5616
1.988 0.112 5334
2.0 0.110815 5230
