1.1 0.25037 336927
1.113 0.248593 332229
1.125 0.246222 308751
1.138 0.243852 297371
1.15 0.241481 288763
1.163 0.23763 281098
1.175 0.233481 274406
1.188 0.231407 270203
1.2 0.229333 265664
1.213 0.227556 259538
1.225 0.225185 254328
1.238 0.223111 251231
1.25 0.22163 248240
1.263 0.219259 243288
1.275 0.216889 235484
1.288 0.214519 228744
1.3 0.213037 221207
1.312 0.209778 217420
1.325 0.207407 212792
1.338 0.206222 208216
1.35 0.203259 201738
1.363 0.201481 147926
1.375 0.199704 144268
1.388 0.196148 141112
1.4 0.193481 137189
1.413 0.192296 136289
1.425 0.189333 130053
1.438 0.187556 128165
1.45 0.186074 126602
1.463 0.184889 124512
1.475 0.181926 117000
1.488 0.180148 115546
1.5 0.17837 107646
1.513 0.177481 87993
1.525 0.175704 86251
1.538 0.172444 80784
1.55 0.170963 78365
1.562 0.168296 76454
1.575 0.168 76453
1.587 0.166222 75897
1.6 0.164148 73704
1.613 0.162667 73565
1.625 0.16 58872
1.638 0.157926 56839
1.65 0.156741 36895
1.663 0.15437 36043
1.675 0.152296 34872
1.688 0.149333 24224
1.7 0.146667 18727
1.712 0.145185 18118
1.725 0.144889 18113
1.738 0.144 18076
1.75 0.142222 11788
1.763 0.140444 11372
1.775 0.137778 11113
1.788 0.136296 10400
1.8 0.133926 10094
