1.1 0.242074 355535
1.113 0.239111 332219
1.125 0.236444 326408
1.138 0.233481 232146
1.15 0.231111 227534
1.163 0.227852 223643
1.175 0.225185 215974
1.188 0.221926 210299
1.2 0.218667 197666
1.213 0.216889 165676
1.225 0.214519 163138
1.238 0.211852 148453
1.25 0.209185 137316
1.263 0.207111 135093
1.275 0.205333 77051
1.288 0.202667 73796
1.3 0.200296 65828
1.312 0.198222 64821
1.325 0.196444 61805
1.338 0.194667 59193
1.35 0.193185 57348
1.363 0.191704 55693
1.375 0.190222 54390
1.388 0.189037 53126
1.4 0.187852 52934
1.413 0.186667 49254
1.425 0.183407 45693
1.438 0.181926 33312
1.45 0.181333 33024
1.463 0.176889 31207
1.475 0.175704 30675
1.488 0.17363 30134
1.5 0.172444 29370
1.513 0.170963 29059
1.525 0.168 25205
1.538 0.165333 22710
1.55 0.163556 22098
1.562 0.16237 21486
1.575 0.16 20408
1.587 0.159407 20248
1.6 0.158222 20088
1.613 0.157333 19815
1.625 0.156148 18941
1.638 0.153778 18105
1.65 0.151704 17664
1.663 0.149333 12830
1.675 0.148444 12471
1.688 0.146963 12330
1.7 0.146074 12207
1.712 0.144296 12183
1.725 0.14163 11708
1.738 0.13837 11435
1.75 0.136296 11162
1.763 0.134222 10329
1.775 0.132741 10064
1.788 0.131259 8861
1.8 0.129481 8719
1.812 0.129185 8712
1.825 0.128593 8694
1.837 0.127111 8671
1.85 0.125037 8456
1.863 0.124148 8007
1.875 0.122963 7973
1.888 0.121778 7355
1.9 0.120296 6074
1.913 0.119111 5872
1.925 0.117333 5630
1.938 0.116148 5580
1.95 0.115259 5577
1.962 0.114667 5551
1.975 0.11437 5536
1.988 0.113481 5415
2.0 0.111704 5057
