1.1 0.236444 347312
1.113 0.232296 320760
1.125 0.230519 313988
1.138 0.229037 311707
1.15 0.226074 303681
1.163 0.223704 295947
1.175 0.22163 279900
1.188 0.219259 262292
1.2 0.217185 182935
1.213 0.214815 181143
1.225 0.212444 176629
1.238 0.210963 174972
1.25 0.208889 172519
1.263 0.206519 161375
1.275 0.202667 145866
1.288 0.20237 145865
1.3 0.200593 126379
1.312 0.198815 122785
1.325 0.196741 120762
1.338 0.19437 115514
1.35 0.193778 115484
1.363 0.192 108316
1.375 0.189333 102925
1.388 0.187259 100596
1.4 0.185778 59407
1.413 0.183407 56245
1.425 0.181926 56112
1.438 0.180444 54841
1.45 0.177185 53128
1.463 0.175407 48810
1.475 0.174222 47852
1.488 0.172444 45976
1.5 0.169481 23540
1.513 0.167111 21468
1.525 0.165926 20736
1.538 0.163852 20375
1.55 0.160296 17539
1.562 0.158815 17408
1.575 0.157037 16414
1.587 0.155556 16383
1.6 0.153778 14331
1.613 0.151407 13681
1.625 0.149333 12810
1.638 0.147556 12596
1.65 0.145481 12397
1.663 0.142519 11999
1.675 0.140444 11624
1.688 0.139556 11595
1.7 0.13837 11555
1.712 0.137185 11103
1.725 0.137185 11103
1.738 0.135704 10310
1.75 0.134519 10174
1.763 0.133926 10156
1.775 0.132741 9184
1.788 0.131556 8638
1.8 0.129778 8356
