1.1 0.236741 332679
1.113 0.234667 321264
1.125 0.232889 307860
1.138 0.230222 301207
1.15 0.228444 296837
1.163 0.224593 286022
1.175 0.223111 274407
1.188 0.221037 239972
1.2 0.219556 219273
1.213 0.217185 217379
1.225 0.216296 215516
1.238 0.214815 211835
1.25 0.213037 208113
1.263 0.211556 205382
1.275 0.209481 140115
1.288 0.207407 133382
1.3 0.204741 124263
1.312 0.201778 119467
1.325 0.200296 119342
1.338 0.197037 116329
1.35 0.193185 105766
1.363 0.191407 105096
1.375 0.188444 65738
1.388 0.185481 65310
1.4 0.183704 63822
1.413 0.181037 56393
1.425 0.178667 55255
1.438 0.177481 54029
1.45 0.176296 45853
1.463 0.175704 45073
1.475 0.172444 41172
1.488 0.171852 40062
1.5 0.168 37265
1.513 0.165037 34953
1.525 0.163259 34187
1.538 0.161185 30586
1.55 0.159704 30481
1.562 0.157037 29032
1.575 0.153778 28027
1.587 0.151407 26071
1.6 0.150222 25185
1.613 0.147556 24278
1.625 0.146963 23896
1.638 0.145481 22437
1.65 0.144 22414
1.663 0.142815 22384
1.675 0.141037 22306
1.688 0.139556 21985
1.7 0.137185 21639
1.712 0.136296 21588
1.725 0.134519 21286
1.738 0.132148 21194
1.75 0.130963 21184
1.763 0.129185 20898
1.775 0.126519 19863
1.788 0.125333 19325
1.8 0.123852 17292
