1.1 0.239704 332819
1.113 0.237333 305009
1.125 0.234074 264254
1.138 0.230815 259025
1.15 0.228444 253917
1.163 0.226963 250874
1.175 0.223704 241881
1.188 0.221926 234009
1.2 0.221037 233044
1.213 0.219556 225385
1.225 0.217185 217855
1.238 0.214815 214009
1.25 0.213037 209271
1.263 0.211259 204619
1.275 0.208889 202705
1.288 0.205333 108119
1.3 0.204444 107288
1.312 0.201185 99705
1.325 0.198815 91901
1.338 0.197333 90542
1.35 0.195556 90446
1.363 0.193185 86542
1.375 0.191111 82085
1.388 0.189333 80033
1.4 0.187556 78969
1.413 0.185185 75033
1.425 0.183111 73202
1.438 0.180148 68064
1.45 0.176889 66167
1.463 0.175111 60867
1.475 0.172741 59413
1.488 0.171556 58611
1.5 0.168889 55210
1.513 0.167704 52954
1.525 0.166519 52510
1.538 0.164444 49035
1.55 0.163259 39481
1.562 0.162074 37647
1.575 0.16 37254
1.587 0.157926 34033
1.6 0.155556 32061
1.613 0.154074 30700
1.625 0.152593 29637
1.638 0.151407 29339
1.65 0.149926 28612
1.663 0.148148 28568
1.675 0.145778 19668
1.688 0.144296 18731
1.7 0.142815 17860
1.712 0.139852 17740
1.725 0.137185 15999
1.738 0.135704 15526
1.75 0.134815 15521
1.763 0.134222 14023
1.775 0.132444 12903
1.788 0.131556 12860
1.8 0.128296 12343
1.812 0.127407 12144
1.825 0.126519 12059
1.837 0.123556 7483
1.85 0.122963 7475
1.863 0.121185 7339
1.875 0.119407 7081
1.888 0.117926 6964
1.9 0.116741 6860
1.913 0.116148 6706
1.925 0.114963 6666
1.938 0.112889 6229
1.95 0.111704 6041
1.962 0.109926 5885
1.975 0.108741 5597
1.988 0.107852 5546
2.0 0.10637 5319
