1.1 0.242667 375193
1.113 0.241185 370320
1.125 0.239111 363071
1.138 0.236148 354679
1.15 0.232593 324581
1.163 0.230222 318801
1.175 0.228444 315413
1.188 0.226963 260192
1.2 0.224593 240766
1.213 0.222815 207446
1.225 0.220444 203804
1.238 0.21837 201717
1.25 0.216593 199843
1.263 0.213333 128626
1.275 0.211556 126388
1.288 0.208593 123144
1.3 0.208 122466
1.312 0.206222 121636
1.325 0.205037 114896
1.338 0.201778 110295
1.35 0.200593 108193
1.363 0.199407 106305
1.375 0.197037 104687
1.388 0.194963 102484
1.4 0.192889 99837
1.413 0.191407 99072
1.425 0.190519 98447
1.438 0.188741 72437
1.45 0.187556 71963
1.463 0.184889 69990
1.475 0.181333 66248
1.488 0.179852 35593
1.5 0.177778 34408
1.513 0.175407 31812
1.525 0.173926 29951
1.538 0.172148 29251
1.55 0.170667 28760
1.562 0.168889 24012
1.575 0.166222 22225
1.587 0.165037 22065
1.6 0.163259 21699
1.613 0.160296 20775
1.625 0.159407 20324
1.638 0.157037 17740
1.65 0.156444 17410
1.663 0.153185 16649
1.675 0.152 16555
1.688 0.149926 16348
1.7 0.147852 13923
1.712 0.145481 13835
1.725 0.144889 13589
1.738 0.143407 12808
1.75 0.142815 12764
1.763 0.141333 11655
1.775 0.13837 11343
1.788 0.136593 10685
1.8 0.134815 10435
