1.1 0.244444 388255
1.113 0.240593 375898
1.125 0.237333 363439
1.138 0.235852 352630
1.15 0.233481 342034
1.163 0.231704 339664
1.175 0.229926 335016
1.188 0.227852 316903
1.2 0.226074 312409
1.213 0.223407 302438
1.225 0.220741 288339
1.238 0.219259 286170
1.25 0.215704 274530
1.263 0.213926 269316
1.275 0.211556 264132
1.288 0.209481 258005
1.3 0.208 255970
1.312 0.206222 249928
1.325 0.204741 240065
1.338 0.202963 234231
1.35 0.199407 212599
1.363 0.197333 206198
1.375 0.195852 164157
1.388 0.194667 131621
1.4 0.192593 123242
1.413 0.191111 120397
1.425 0.189037 116984
1.438 0.187259 113708
1.45 0.185185 111649
1.463 0.182519 108964
1.475 0.179556 102898
1.488 0.177481 101579
1.5 0.174815 89444
1.513 0.172444 87626
1.525 0.170667 85874
1.538 0.169778 85077
1.55 0.168889 80566
1.562 0.167111 67842
1.575 0.165037 66787
1.587 0.163852 65257
1.6 0.162667 64725
1.613 0.161481 64183
1.625 0.159704 62147
1.638 0.158222 61156
1.65 0.156444 60148
1.663 0.154963 52299
1.675 0.152593 29239
1.688 0.149333 23882
1.7 0.147259 23513
1.712 0.145481 20433
1.725 0.142519 18125
1.738 0.139556 17889
1.75 0.138963 17179
1.763 0.137778 17081
1.775 0.136593 16823
1.788 0.134815 16571
1.8 0.132148 10124
1.812 0.130963 10118
1.825 0.129185 9714
1.837 0.127407 9358
1.85 0.126222 9250
1.863 0.124148 9003
1.875 0.123259 8958
1.888 0.120889 8346
1.9 0.12 8317
1.913 0.11763 5015
1.925 0.117333 5008
1.938 0.115852 4913
1.95 0.115259 4901
1.962 0.114667 4853
1.975 0.112593 4596
1.988 0.112296 4595
2.0 0.110222 4350
