1.1 0.245926 366878
1.113 0.24237 360714
1.125 0.238519 352233
1.138 0.235259 338170
1.15 0.234074 336980
1.163 0.232593 202987
1.175 0.228148 188966
1.188 0.225481 157347
1.2 0.223704 153557
1.213 0.22163 151820
1.225 0.218963 145809
1.238 0.217185 136923
1.25 0.213037 118441
1.263 0.21037 115556
1.275 0.208296 113929
1.288 0.204741 109553
1.3 0.201778 107737
1.312 0.2 105089
1.325 0.197333 103104
1.338 0.194667 101083
1.35 0.192296 95457
1.363 0.190222 91884
1.375 0.188444 79664
1.388 0.186667 74106
1.4 0.184889 65992
1.413 0.18163 64241
1.425 0.179556 61800
1.438 0.178667 39575
1.45 0.176296 37561
1.463 0.176 37406
1.475 0.17363 34366
1.488 0.172741 33931
1.5 0.171259 28292
1.513 0.168 27157
1.525 0.165926 23696
1.538 0.163556 23106
1.55 0.160889 22033
1.562 0.16 21006
1.575 0.156741 18829
1.587 0.154074 18644
1.6 0.151111 17904
1.613 0.150222 17711
1.625 0.149037 17467
1.638 0.147556 17018
1.65 0.14637 16974
1.663 0.144889 16279
1.675 0.144 15888
1.688 0.14163 11744
1.7 0.141037 11326
1.712 0.139852 11142
1.725 0.138963 11111
1.738 0.137185 10505
1.75 0.136296 10430
1.763 0.134815 9015
1.775 0.133926 7702
1.788 0.131852 7627
1.8 0.128593 7052
1.812 0.126815 6992
1.825 0.126519 6933
1.837 0.125037 6824
1.85 0.122667 5674
1.863 0.120593 5581
1.875 0.119407 5269
1.888 0.117926 4848
1.9 0.116148 4820
1.913 0.114074 4663
1.925 0.112296 4457
1.938 0.111704 4453
1.95 0.110519 4165
1.962 0.10963 4162
1.975 0.109333 4149
1.988 0.108148 4075
2.0 0.107259 4016
