1.1 0.250074 439924
1.113 0.248296 429398
1.125 0.246815 425479
1.138 0.244741 418982
1.15 0.242963 402384
1.163 0.240889 388585
1.175 0.239111 382319
1.188 0.237037 372098
1.2 0.235556 366031
1.213 0.233778 356425
1.225 0.231407 337623
1.238 0.229037 329401
1.25 0.226667 313625
1.263 0.224296 294969
1.275 0.221037 285148
1.288 0.218963 268381
1.3 0.218667 268380
1.312 0.217185 265095
1.325 0.215407 260991
1.338 0.21363 257837
1.35 0.212444 233423
1.363 0.21037 226722
1.375 0.208593 220118
1.388 0.20563 189198
1.4 0.203556 181463
1.413 0.200889 177098
1.425 0.199407 177013
1.438 0.197926 172838
1.45 0.195852 159095
1.463 0.193481 149729
1.475 0.191111 144361
1.488 0.18963 139818
1.5 0.187556 134643
1.513 0.184593 132295
1.525 0.182815 131561
1.538 0.181037 98577
1.55 0.178667 97519
1.562 0.177185 96210
1.575 0.174815 48636
1.587 0.172741 46337
1.6 0.17037 44859
1.613 0.168296 43234
1.625 0.166222 40491
1.638 0.163852 39167
1.65 0.160593 28080
1.663 0.158815 27986
1.675 0.154963 20665
1.688 0.152889 20294
1.7 0.152296 20284
1.712 0.151704 13914
1.725 0.149926 13806
1.738 0.148148 13204
1.75 0.14637 11276
1.763 0.143111 10811
1.775 0.142519 10809
1.788 0.141333 10765
1.8 0.140148 10729
1.812 0.139556 10665
1.825 0.137185 10591
1.837 0.136296 9066
1.85 0.134815 8419
1.863 0.132741 6448
1.875 0.130963 5878
1.888 0.129778 5750
1.9 0.128296 5511
1.913 0.12563 5462
1.925 0.125333 5455
1.938 0.123556 4683
1.95 0.121778 4631
1.962 0.120889 4332
1.975 0.120296 4252
1.988 0.119111 4010
2.0 0.118222 3979
