1.1 0.236741 362963
1.113 0.233778 350977
1.125 0.232593 335855
1.138 0.230222 326687
1.15 0.229037 322143
1.163 0.225778 306386
1.175 0.223407 301978
1.188 0.221926 298631
1.2 0.219259 264934
1.213 0.217481 261846
1.225 0.214815 254749
1.238 0.212444 249727
1.25 0.210074 213483
1.263 0.208296 211459
1.275 0.206815 209998
1.288 0.205926 207271
1.3 0.203259 202584
1.312 0.2 193603
1.325 0.197333 182348
1.338 0.193185 175500
1.35 0.190222 100076
1.363 0.188741 96655
1.375 0.187259 93712
1.388 0.184296 91606
1.4 0.183111 89412
1.413 0.180148 83652
1.425 0.177185 44412
1.438 0.175111 42983
1.45 0.174222 42276
1.463 0.171852 37664
1.475 0.170667 36888
1.488 0.168889 35428
1.5 0.168296 25192
1.513 0.166222 24383
1.525 0.164148 24038
1.538 0.163556 23956
1.55 0.162667 23675
1.562 0.161481 23363
1.575 0.16 22088
1.587 0.15763 21708
1.6 0.155852 21012
1.613 0.154667 20868
1.625 0.152593 19101
1.638 0.151407 18931
1.65 0.149926 18810
1.663 0.148444 18409
1.675 0.146667 18109
1.688 0.143704 17691
1.7 0.14163 17492
1.712 0.141037 17388
1.725 0.139259 15888
1.738 0.137481 15824
1.75 0.136 15369
1.763 0.134222 14963
1.775 0.132444 14613
1.788 0.130667 14151
1.8 0.129481 14081
1.812 0.128593 13692
1.825 0.128 12460
1.837 0.127704 12433
1.85 0.125926 8331
1.863 0.124444 8104
1.875 0.123556 7981
1.888 0.12237 7865
1.9 0.121481 7602
1.913 0.120296 7398
1.925 0.119111 7174
1.938 0.118222 6337
1.95 0.117037 6269
1.962 0.115556 6136
1.975 0.114963 6104
1.988 0.113778 6020
2.0 0.111407 5396
