1.1 0.248296 365598
1.113 0.246519 346608
1.125 0.244444 344241
1.138 0.241185 333804
1.15 0.237333 323229
1.163 0.235556 317517
1.175 0.233481 294648
1.188 0.22963 278099
1.2 0.227852 275915
1.213 0.225481 270679
1.225 0.223111 255401
1.238 0.219852 239128
1.25 0.215407 229233
1.263 0.213037 219797
1.275 0.211259 214225
1.288 0.208593 204142
1.3 0.206519 198743
1.312 0.203556 194237
1.325 0.201778 190711
1.338 0.200296 181288
1.35 0.197926 173744
1.363 0.196444 171259
1.375 0.192593 146300
1.388 0.190815 143968
1.4 0.189037 141682
1.413 0.187852 139204
1.425 0.18637 129809
1.438 0.184296 97456
1.45 0.181926 73482
1.463 0.179259 65837
1.475 0.17837 63032
1.488 0.176889 62497
1.5 0.173926 56375
1.513 0.172444 31642
1.525 0.170074 29602
1.538 0.167704 29278
1.55 0.165333 29076
1.562 0.163852 28737
1.575 0.162074 23457
1.587 0.161185 23072
1.6 0.158815 22362
1.613 0.158222 21660
1.625 0.156741 21643
1.638 0.153778 21323
1.65 0.151407 20203
1.663 0.14963 19663
1.675 0.147852 19403
1.688 0.145185 18076
1.7 0.144296 18045
1.712 0.14163 16394
1.725 0.140444 16112
1.738 0.138667 15434
1.75 0.136593 14909
1.763 0.134815 14473
1.775 0.134222 13473
1.788 0.13363 13285
1.8 0.132741 13200
1.812 0.131556 12916
1.825 0.130667 12905
1.837 0.129481 11681
1.85 0.127704 10865
1.863 0.126519 10673
1.875 0.125037 10326
1.888 0.124741 10325
1.9 0.123556 7271
1.913 0.120889 6740
1.925 0.119704 6726
1.938 0.117926 6368
1.95 0.117333 6330
1.962 0.116148 6214
1.975 0.114963 4696
1.988 0.113185 4446
2.0 0.111407 4256
