1.1 0.235852 328900
1.113 0.233481 318636
1.125 0.232 307503
1.138 0.230519 304184
1.15 0.226963 257090
1.163 0.224 250066
1.175 0.22163 158942
1.188 0.219259 112482
1.2 0.217778 111589
1.213 0.216296 109532
1.225 0.211852 90895
1.238 0.209185 83916
1.25 0.207704 80609
1.263 0.20563 78408
1.275 0.204444 77894
1.288 0.201481 76464
1.3 0.199111 66252
1.312 0.19763 65681
1.325 0.195852 59659
1.338 0.193778 56700
1.35 0.190222 54792
1.363 0.189037 54636
1.375 0.18637 52345
1.388 0.185185 29631
1.4 0.182519 24212
1.413 0.180741 23620
1.425 0.178963 22554
1.438 0.176593 22186
1.45 0.175111 21825
1.463 0.172444 19302
1.475 0.170963 19233
1.488 0.168889 19080
1.5 0.167111 18080
1.513 0.163852 15289
1.525 0.162963 14420
1.538 0.161481 14387
1.55 0.159111 10183
1.562 0.156741 9799
1.575 0.155259 9606
1.587 0.153778 9547
1.6 0.151704 9316
1.613 0.147852 8321
1.625 0.144296 7187
1.638 0.141926 7147
1.65 0.139259 6896
1.663 0.137185 6591
1.675 0.134815 6459
1.688 0.133037 6379
1.7 0.131556 6328
1.712 0.13037 6036
1.725 0.129185 5950
1.738 0.128593 5818
1.75 0.127111 5773
1.763 0.125926 5745
1.775 0.124148 5503
1.788 0.123259 5260
1.8 0.121481 4928
1.812 0.118222 4809
1.825 0.116148 4756
1.837 0.114667 4625
1.85 0.113778 4600
1.863 0.113185 4400
1.875 0.112889 4377
1.888 0.111407 4354
1.9 0.110222 4188
1.913 0.107852 3208
1.925 0.106963 3203
1.938 0.104889 3004
1.95 0.103111 2696
1.962 0.102222 2675
1.975 0.100444 2637
1.988 0.099259 2581
2.0 0.097778 2564
