1.1 0.237333 327599
1.113 0.233778 310577
1.125 0.232 300683
1.138 0.230222 296247
1.15 0.228741 283396
1.163 0.226074 272465
1.175 0.224296 270345
1.188 0.220741 249999
1.2 0.217185 241101
1.213 0.215111 234288
1.225 0.21363 232281
1.238 0.212741 230364
1.25 0.210963 225558
1.263 0.208 217950
1.275 0.20563 212398
1.288 0.202963 202369
1.3 0.200296 201418
1.312 0.197333 197532
1.325 0.19437 191280
1.338 0.192 176862
1.35 0.190222 173520
1.363 0.188444 168574
1.375 0.187852 168566
1.388 0.185778 162089
1.4 0.185185 160489
1.413 0.183704 158854
1.425 0.180148 139636
1.438 0.179259 139609
1.45 0.177481 73481
1.463 0.176296 71307
1.475 0.174222 69638
1.488 0.173037 41814
1.5 0.169778 39775
1.513 0.167111 32852
1.525 0.163259 31025
1.538 0.162074 28887
1.55 0.161481 28867
1.562 0.158222 27112
1.575 0.157037 25038
1.587 0.154667 23708
1.6 0.153185 23343
1.613 0.151704 22822
1.625 0.149926 22096
1.638 0.148741 21874
1.65 0.146963 21228
1.663 0.145185 17920
1.675 0.144296 17491
1.688 0.141333 17137
1.7 0.139852 15004
1.712 0.139259 15002
1.725 0.137481 14832
1.738 0.135704 14206
1.75 0.134815 14091
1.763 0.133926 13864
1.775 0.13363 13853
1.788 0.132148 13828
1.8 0.130667 13513
1.812 0.129185 12928
1.825 0.127407 12416
1.837 0.12563 12272
1.85 0.124444 10820
1.863 0.122963 10787
1.875 0.121778 10589
1.888 0.12 10323
1.9 0.119704 10288
1.913 0.117333 9870
1.925 0.116148 9460
1.938 0.112 9094
1.95 0.110519 8731
1.962 0.10963 8638
1.975 0.109333 8633
1.988 0.108444 8630
2.0 0.10637 6755
