1.1 0.241778 371566
1.113 0.239111 366661
1.125 0.237333 359431
1.138 0.235259 349912
1.15 0.232889 338202
1.163 0.228741 304440
1.175 0.226963 291386
1.188 0.223407 264342
1.2 0.221926 258223
1.213 0.218963 249113
1.225 0.216889 195736
1.238 0.212741 186148
1.25 0.21037 179346
1.263 0.207407 174328
1.275 0.203852 142340
1.288 0.201481 121080
1.3 0.199407 117671
1.312 0.198222 116077
1.325 0.196148 110744
1.338 0.194667 108101
1.35 0.192296 63873
1.363 0.18963 63246
1.375 0.187259 48272
1.388 0.184 40875
1.4 0.182519 40660
1.413 0.180741 32558
1.425 0.177778 31106
1.438 0.176296 28717
1.45 0.174815 28682
1.463 0.172444 23370
1.475 0.169778 22807
1.488 0.167111 14870
1.5 0.164444 13263
1.513 0.160889 11641
1.525 0.159407 11462
1.538 0.157333 11203
1.55 0.154963 10647
1.562 0.15437 10411
1.575 0.152593 9463
1.587 0.150815 9193
1.6 0.149037 9109
1.613 0.14637 8796
1.625 0.144593 8384
1.638 0.141333 7947
1.65 0.140148 7511
1.663 0.138074 5622
1.675 0.135704 5084
1.688 0.13363 4973
1.7 0.132741 4866
1.712 0.130667 4771
1.725 0.129481 4497
1.738 0.127111 3795
1.75 0.126815 3738
1.763 0.125333 3629
1.775 0.12237 3369
1.788 0.120296 3314
1.8 0.118519 3186
