1.1 0.232593 153271
1.113 0.230222 150977
1.125 0.229037 147953
1.138 0.225185 142638
1.15 0.223407 131540
1.163 0.221037 130340
1.175 0.219556 127647
1.188 0.216593 106179
1.2 0.215111 104930
1.213 0.213037 101555
1.225 0.21037 92456
1.238 0.208 89358
1.25 0.204741 87547
1.263 0.201185 79603
1.275 0.197037 77377
1.288 0.193481 73087
1.3 0.192889 72571
1.312 0.190222 51914
1.325 0.186074 34156
1.338 0.184296 30122
1.35 0.183407 30059
1.363 0.180444 29465
1.375 0.178667 29085
1.388 0.176296 27459
1.4 0.174519 26723
1.413 0.173333 26247
1.425 0.172444 24756
1.438 0.170963 24219
1.45 0.169185 23715
1.463 0.168889 23462
1.475 0.167407 23289
1.488 0.166222 23107
1.5 0.164741 22524
1.513 0.162667 21363
1.525 0.161185 21004
1.538 0.159111 20149
1.55 0.157926 20135
1.562 0.157333 19987
1.575 0.154667 18616
1.587 0.154074 18600
1.6 0.149926 17044
1.613 0.148444 16983
1.625 0.147556 16114
1.638 0.145778 15986
1.65 0.143111 14349
1.663 0.14163 14252
1.675 0.140148 14035
1.688 0.13837 13345
1.7 0.137185 13047
1.712 0.135111 12986
1.725 0.133926 12974
1.738 0.132741 10020
1.75 0.130963 9072
1.763 0.129778 8788
1.775 0.128296 8259
1.788 0.12563 8114
1.8 0.124444 7936
