1.1 0.234963 295257
1.113 0.230815 276891
1.125 0.228444 273451
1.138 0.224 253084
1.15 0.222222 244152
1.163 0.220148 188179
1.175 0.218667 166062
1.188 0.216 163311
1.2 0.213333 154180
1.213 0.211852 151845
1.225 0.207407 136048
1.238 0.205037 96508
1.25 0.204741 96501
1.263 0.200296 93260
1.275 0.198815 91487
1.288 0.196444 89407
1.3 0.193778 88642
1.312 0.191111 78151
1.325 0.187556 76163
1.338 0.184889 74456
1.35 0.182815 52861
1.363 0.178963 50804
1.375 0.177185 50520
1.388 0.176 41128
1.4 0.173926 39957
1.413 0.171852 39034
1.425 0.170667 38154
1.438 0.167407 35309
1.45 0.165926 34888
1.463 0.164741 34506
1.475 0.162963 33952
1.488 0.160296 32819
1.5 0.157037 16550
1.513 0.155259 16392
1.525 0.152889 16066
1.538 0.150815 15493
1.55 0.149333 12696
1.562 0.147556 12584
1.575 0.146074 12477
1.587 0.144 10762
1.6 0.142815 10738
1.613 0.141333 10659
1.625 0.140148 10331
1.638 0.138667 8648
1.65 0.135407 8145
1.663 0.133037 7873
1.675 0.13037 7468
1.688 0.127407 6208
1.7 0.126222 5526
1.712 0.123259 5330
1.725 0.122963 5061
1.738 0.120296 4930
1.75 0.119407 4745
1.763 0.117926 4040
1.775 0.116444 3995
1.788 0.115259 3817
1.8 0.11437 3792
1.812 0.112889 3721
1.825 0.111407 3602
1.837 0.110519 3597
1.85 0.108741 2737
1.863 0.107259 2562
1.875 0.106667 2332
1.888 0.106074 2306
1.9 0.105185 2295
1.913 0.104 2195
1.925 0.103111 2152
1.938 0.100741 2118
1.95 0.100148 2094
1.962 0.099556 2066
1.975 0.098667 2055
1.988 0.097481 2029
2.0 0.096296 1997
