1.1 0.245926 379094
1.113 0.245037 377855
1.125 0.241778 324920
1.138 0.238815 312544
1.15 0.235259 252004
1.163 0.232296 243028
1.175 0.230222 240047
1.188 0.228741 228342
1.2 0.227259 208247
1.213 0.225185 166332
1.225 0.222519 143735
1.238 0.220444 141256
1.25 0.216296 134140
1.263 0.214519 125690
1.275 0.21363 91557
1.288 0.210074 86305
1.3 0.207407 84992
1.312 0.204148 82881
1.325 0.201778 82219
1.338 0.200889 81046
1.35 0.199407 77807
1.363 0.197037 75875
1.375 0.195259 74763
1.388 0.193481 52483
1.4 0.192296 52343
1.413 0.190222 49762
1.425 0.187852 48750
1.438 0.184889 47008
1.45 0.183704 46526
1.463 0.181926 42920
1.475 0.181333 42536
1.488 0.178667 38593
1.5 0.176889 38511
1.513 0.175407 38316
1.525 0.173037 36072
1.538 0.170963 35501
1.55 0.169185 34891
1.562 0.166815 33467
1.575 0.166222 32459
1.587 0.164148 31292
1.6 0.161778 29872
1.613 0.159704 18255
1.625 0.158222 17512
1.638 0.156444 17106
1.65 0.155556 17003
1.663 0.153185 15655
1.675 0.151111 14920
1.688 0.150222 13759
1.7 0.149333 13394
1.712 0.146963 13298
1.725 0.145185 13252
1.738 0.144296 10047
1.75 0.143111 9709
1.763 0.141333 9533
1.775 0.140741 9531
1.788 0.138074 9182
1.8 0.137185 9165
1.812 0.135704 8920
1.825 0.133926 8656
1.837 0.131852 8443
1.85 0.130667 8287
1.863 0.129185 8190
1.875 0.127407 7978
1.888 0.125333 7723
1.9 0.124741 7713
1.913 0.122963 7601
1.925 0.121481 7200
1.938 0.120889 7176
1.95 0.119407 7011
1.962 0.118519 6886
1.975 0.116444 6731
1.988 0.11437 6620
2.0 0.112593 6328
