1.1 0.22963 348999
1.113 0.227259 324925
1.125 0.225778 322634
1.138 0.223407 300428
1.15 0.220444 293754
1.163 0.218963 289413
1.175 0.217185 274635
1.188 0.215111 261230
1.2 0.213037 257163
1.213 0.210667 251929
1.225 0.207704 242991
1.238 0.206222 241900
1.25 0.204444 238894
1.263 0.202963 234997
1.275 0.200889 232066
1.288 0.198222 223483
1.3 0.196148 214158
1.312 0.193481 165603
1.325 0.192 162394
1.338 0.190222 149182
1.35 0.186963 133627
1.363 0.184 129295
1.375 0.182222 127863
1.388 0.179852 124351
1.4 0.179259 122941
1.413 0.177481 118139
1.425 0.175407 57828
1.438 0.173333 45729
1.45 0.170667 35694
1.463 0.168 34053
1.475 0.167704 34040
1.488 0.165333 33216
1.5 0.163259 28655
1.513 0.160889 27757
1.525 0.159407 26856
1.538 0.157333 26591
1.55 0.155556 26389
1.562 0.153481 25314
1.575 0.152593 25085
1.587 0.150519 24254
1.6 0.148741 24188
1.613 0.146667 22517
1.625 0.144593 22102
1.638 0.142519 21983
1.65 0.141333 21505
1.663 0.140148 14459
1.675 0.139556 14449
1.688 0.137778 13939
1.7 0.136593 13171
1.712 0.135407 13109
1.725 0.133926 12634
1.738 0.132148 12376
1.75 0.129778 11006
1.763 0.128 10132
1.775 0.126815 9896
1.788 0.126519 8721
1.8 0.124444 8296
1.812 0.122963 7963
1.825 0.121481 7942
1.837 0.120296 7810
1.85 0.12 7731
1.863 0.119407 7663
1.875 0.118815 7653
1.888 0.118519 7646
1.9 0.116741 6626
1.913 0.116148 6576
1.925 0.115259 4855
1.938 0.11437 4848
1.95 0.113481 4777
1.962 0.112296 4685
1.975 0.111407 4626
1.988 0.109037 4236
2.0 0.108148 4189
