1.1 0.232296 146872
1.113 0.229333 135234
1.125 0.225778 123830
1.138 0.222519 120495
1.15 0.219852 117796
1.163 0.21837 115881
1.175 0.216593 112845
1.188 0.21363 105279
1.2 0.210963 98114
1.213 0.208296 92897
1.225 0.20563 89884
1.238 0.204148 87129
1.25 0.201778 86297
1.263 0.199407 86203
1.275 0.19763 84345
1.288 0.194667 82281
1.3 0.192889 79633
1.312 0.189333 75863
1.325 0.187259 69454
1.338 0.184593 63593
1.35 0.183111 62192
1.363 0.180148 55846
1.375 0.17837 55586
1.388 0.177185 55144
1.4 0.176 48078
1.413 0.173333 43573
1.425 0.170667 43382
1.438 0.168296 42066
1.45 0.166519 37004
1.463 0.164148 30162
1.475 0.162667 26985
1.488 0.162074 26829
1.5 0.161185 26396
1.513 0.159407 22944
1.525 0.158222 22884
1.538 0.155852 21322
1.55 0.153185 20619
1.562 0.152889 20612
1.575 0.150519 19724
1.587 0.147852 10783
1.6 0.145778 9992
1.613 0.143704 9933
1.625 0.14163 9214
1.638 0.139259 8516
1.65 0.13837 8211
1.663 0.137185 7959
1.675 0.136 7849
1.688 0.134222 7617
1.7 0.133037 7605
1.712 0.131259 6427
1.725 0.130667 6375
1.738 0.128296 6343
1.75 0.126222 5716
1.763 0.125333 5663
1.775 0.123556 5501
1.788 0.121778 5417
1.8 0.120889 5348
1.812 0.118815 5133
1.825 0.117333 5090
1.837 0.115852 4935
1.85 0.114667 4915
1.863 0.112296 4587
1.875 0.111111 4581
1.888 0.10963 4374
1.9 0.108741 4365
1.913 0.106667 4240
1.925 0.105481 4172
1.938 0.103407 3909
1.95 0.102815 3907
1.962 0.101926 2988
1.975 0.099556 2584
1.988 0.098074 2417
2.0 0.096889 2281
