1.1 0.238815 246526
1.113 0.234667 237656
1.125 0.233481 236502
1.138 0.230815 232227
1.15 0.228444 226493
1.163 0.226963 219922
1.175 0.224296 203525
1.188 0.221926 198989
1.2 0.219259 193616
1.213 0.218074 190836
1.225 0.215407 186489
1.238 0.214222 181379
1.25 0.211852 174505
1.263 0.209185 156780
1.275 0.207407 153428
1.288 0.205333 150295
1.3 0.202074 143326
1.312 0.2 138813
1.325 0.197333 128626
1.338 0.194963 121606
1.35 0.193185 77416
1.363 0.190815 58938
1.375 0.189333 46331
1.388 0.186963 42067
1.4 0.184296 40550
1.413 0.181037 32661
1.425 0.178963 32352
1.438 0.178074 32347
1.45 0.175704 31827
1.463 0.173926 30795
1.475 0.171852 29750
1.488 0.170074 29306
1.5 0.168593 28783
1.513 0.166519 15956
1.525 0.164741 15626
1.538 0.161778 13496
1.55 0.160889 13153
1.562 0.159704 12703
1.575 0.15763 12524
1.587 0.156741 12275
1.6 0.156148 12267
1.613 0.153481 12176
1.625 0.152296 11876
1.638 0.149926 11696
1.65 0.14637 11258
1.663 0.144296 11137
1.675 0.142222 10444
1.688 0.14163 10052
1.7 0.139852 7336
1.712 0.137185 6857
1.725 0.135704 6630
1.738 0.134519 6608
1.75 0.132444 6363
1.763 0.131852 6345
1.775 0.130963 6338
1.788 0.130074 6273
1.8 0.128296 6029
1.812 0.126222 5872
1.825 0.125037 5848
1.837 0.123556 5765
1.85 0.12237 5753
1.863 0.119704 5446
1.875 0.118815 5435
1.888 0.116148 5146
1.9 0.114963 5106
1.913 0.113778 5088
1.925 0.112 5006
1.938 0.110815 4924
1.95 0.10963 4884
1.962 0.109037 4838
1.975 0.10637 4741
1.988 0.105185 4723
2.0 0.104296 4708
