1.1 0.237333 295023
1.113 0.234667 291626
1.125 0.232593 287159
1.138 0.228741 272340
1.15 0.227259 268195
1.163 0.225481 265099
1.175 0.222519 249879
1.188 0.219259 240004
1.2 0.217778 238047
1.213 0.214519 205024
1.225 0.213037 203151
1.238 0.209778 195772
1.25 0.206815 91722
1.263 0.20237 89985
1.275 0.2 86171
1.288 0.196741 81582
1.3 0.195259 81049
1.312 0.193481 75747
1.325 0.190519 72163
1.338 0.188444 68356
1.35 0.186074 64850
1.363 0.184 63731
1.375 0.182815 62433
1.388 0.18163 60877
1.4 0.179852 51023
1.413 0.178667 49803
1.425 0.177481 49623
1.438 0.175704 48435
1.45 0.173037 46514
1.463 0.171259 45588
1.475 0.17037 44697
1.488 0.167407 43457
1.5 0.165926 43210
1.513 0.163259 42371
1.525 0.161778 41320
1.538 0.159111 39471
1.55 0.156741 37723
1.562 0.156148 37721
1.575 0.153778 36035
1.587 0.151111 26968
1.6 0.14963 25713
1.613 0.149037 25711
1.625 0.147852 25275
1.638 0.144889 21815
1.65 0.143704 14179
1.663 0.139852 13188
1.675 0.138667 11542
1.688 0.137481 11326
1.7 0.137185 11255
1.712 0.134815 10187
1.725 0.133926 10010
1.738 0.133333 9912
1.75 0.130963 8922
1.763 0.128593 8272
1.775 0.128 8270
1.788 0.126222 8100
1.8 0.124148 7817
1.812 0.122963 7705
1.825 0.121778 7383
1.837 0.12 7283
1.85 0.118815 6863
1.863 0.117333 6628
1.875 0.116741 6376
1.888 0.115556 6320
1.9 0.114074 6197
1.913 0.112889 6073
1.925 0.112 5472
1.938 0.111111 5461
1.95 0.110519 4679
1.962 0.107852 4502
1.975 0.106074 4092
1.988 0.104 3875
2.0 0.102222 3813
