1.1 0.233778 266477
1.113 0.232296 263366
1.125 0.229333 250244
1.138 0.225778 242842
1.15 0.222519 231147
1.163 0.220741 229203
1.175 0.219556 227289
1.188 0.215407 194859
1.2 0.21363 193083
1.213 0.211852 185281
1.225 0.209778 181818
1.238 0.207111 178345
1.25 0.20563 170090
1.263 0.203556 167571
1.275 0.200889 148202
1.288 0.198815 145153
1.3 0.196444 97969
1.312 0.194074 91383
1.325 0.193481 91349
1.338 0.189926 87779
1.35 0.187556 85997
1.363 0.186074 84842
1.375 0.184593 84155
1.388 0.183407 51863
1.4 0.181037 50631
1.413 0.178963 49980
1.425 0.176296 48053
1.438 0.173926 46871
1.45 0.170667 30500
1.463 0.168889 29670
1.475 0.166222 29031
1.488 0.164148 28120
1.5 0.162667 27819
1.513 0.160889 27273
1.525 0.159111 26779
1.538 0.158815 26762
1.55 0.157926 25781
1.562 0.156741 25163
1.575 0.155259 24172
1.587 0.15437 24131
1.6 0.152593 23321
1.613 0.151407 21191
1.625 0.149926 11368
1.638 0.147852 11029
1.65 0.14637 10578
1.663 0.142222 9798
1.675 0.139852 8532
1.688 0.13837 8411
1.7 0.136593 7399
1.712 0.135407 7207
1.725 0.133037 6195
1.738 0.131259 6027
1.75 0.129481 5029
1.763 0.127704 4957
1.775 0.125333 4175
1.788 0.124148 4099
1.8 0.123259 3996
1.812 0.122963 3995
1.825 0.122074 3944
1.837 0.122074 3944
1.85 0.120889 3734
1.863 0.118815 3673
1.875 0.118519 3660
1.888 0.11763 3551
1.9 0.116444 3405
1.913 0.114074 3231
1.925 0.111407 3144
1.938 0.109333 2863
1.95 0.107852 2638
1.962 0.106074 2484
1.975 0.104889 2426
1.988 0.104 2391
2.0 0.101926 2316
