1.1 0.24 370608
1.113 0.237926 365747
1.125 0.236148 357319
1.138 0.233481 343142
1.15 0.232 339617
1.163 0.229333 307022
1.175 0.227259 301511
1.188 0.225481 297115
1.2 0.223111 291695
1.213 0.221037 284198
1.225 0.218963 279955
1.238 0.216296 261328
1.25 0.214222 142803
1.263 0.212148 127458
1.275 0.210667 122075
1.288 0.208296 120071
1.3 0.206222 117156
1.312 0.202074 111762
1.325 0.200889 111100
1.338 0.199704 109018
1.35 0.197037 103677
1.363 0.194963 101400
1.375 0.193778 97892
1.388 0.190519 93067
1.4 0.187556 90951
1.413 0.185778 82869
1.425 0.183111 82104
1.438 0.18163 79367
1.45 0.180148 74970
1.463 0.17837 70916
1.475 0.177185 66910
1.488 0.175704 54707
1.5 0.173926 53723
1.513 0.172444 52418
1.525 0.170074 27822
1.538 0.168 27517
1.55 0.16563 26799
1.562 0.162963 24862
1.575 0.161778 23518
1.587 0.16 13482
1.6 0.158815 13234
1.613 0.157037 13094
1.625 0.155259 12760
1.638 0.153481 12622
1.65 0.152889 12606
1.663 0.152 11747
1.675 0.151111 11712
1.688 0.148741 11520
1.7 0.147259 10743
1.712 0.144889 10085
1.725 0.142815 9298
1.738 0.142222 9268
1.75 0.140741 6923
1.763 0.138667 6658
1.775 0.137481 6584
1.788 0.136593 6085
1.8 0.134815 5699
1.812 0.134815 5699
1.825 0.132741 5488
1.837 0.130667 5023
1.85 0.13037 5012
1.863 0.129185 4904
1.875 0.128 4858
1.888 0.125333 4681
1.9 0.123852 4636
1.913 0.122074 4576
1.925 0.121481 4552
1.938 0.12 4541
1.95 0.118815 4495
1.962 0.117926 4466
1.975 0.117037 4379
1.988 0.115852 4263
2.0 0.115259 4251
