1.1 0.230222 242991
1.113 0.226963 224758
1.125 0.225778 221860
1.138 0.223111 217981
1.15 0.222222 215200
1.163 0.219852 182450
1.175 0.216593 176397
1.188 0.214815 166525
1.2 0.211556 163198
1.213 0.209778 163126
1.225 0.208 161462
1.238 0.205926 158263
1.25 0.203259 158194
1.263 0.200593 151951
1.275 0.198815 145837
1.288 0.196444 141253
1.3 0.194667 138273
1.312 0.193185 136802
1.325 0.190815 133098
1.338 0.18963 80768
1.35 0.188444 80034
1.363 0.186667 79346
1.375 0.184593 78053
1.388 0.183111 77508
1.4 0.180444 69839
1.413 0.178963 69082
1.425 0.177481 68009
1.438 0.176 67644
1.45 0.173333 64493
1.463 0.171556 63387
1.475 0.170074 55412
1.488 0.167407 50615
1.5 0.166222 50157
1.513 0.164148 47916
1.525 0.162963 45524
1.538 0.161481 44695
1.55 0.16 44250
1.562 0.156444 37824
1.575 0.154963 35341
1.587 0.153185 34747
1.6 0.151111 33914
1.613 0.150222 32891
1.625 0.147259 30221
1.638 0.143704 28841
1.65 0.143407 28838
1.663 0.141037 27744
1.675 0.13837 26353
1.688 0.137185 26057
1.7 0.136296 25944
1.712 0.134222 25887
1.725 0.131259 23933
1.738 0.128593 23430
1.75 0.126519 22475
1.763 0.125333 22379
1.775 0.124148 21239
1.788 0.122074 20672
1.8 0.121481 20664
1.812 0.121185 20661
1.825 0.12 20575
1.837 0.118222 19507
1.85 0.116148 19140
1.863 0.11437 19024
1.875 0.11437 19024
1.888 0.112889 18753
1.9 0.112 18234
1.913 0.111111 17683
1.925 0.110222 17680
1.938 0.108148 17523
1.95 0.107259 16776
1.962 0.105778 16745
1.975 0.104889 16668
1.988 0.103407 15939
2.0 0.102519 15694
