1.1 0.226667 328043
1.113 0.224 321212
1.125 0.220741 156301
1.138 0.218963 154941
1.15 0.215704 146990
1.163 0.21363 145393
1.175 0.210963 143248
1.188 0.208 136930
1.2 0.206519 126145
1.213 0.203259 122302
1.225 0.201185 118721
1.238 0.199407 115849
1.25 0.195852 102049
1.263 0.193778 97440
1.275 0.189926 84149
1.288 0.187259 71726
1.3 0.186074 71696
1.312 0.183407 69955
1.325 0.182519 69146
1.338 0.180741 68400
1.35 0.177778 63480
1.363 0.177185 62736
1.375 0.175704 61979
1.388 0.17363 54492
1.4 0.172148 49575
1.413 0.17037 45045
1.425 0.169185 44441
1.438 0.167111 36928
1.45 0.164741 35958
1.463 0.162667 34489
1.475 0.160889 33551
1.488 0.158519 28357
1.5 0.157926 28227
1.513 0.157333 26763
1.525 0.155556 25765
1.538 0.153185 24993
1.55 0.150222 15613
1.562 0.148741 15588
1.575 0.147259 15121
1.587 0.145778 12452
1.6 0.144296 11793
1.613 0.142815 11126
1.625 0.141037 10700
1.638 0.13837 10143
1.65 0.136593 9835
1.663 0.134222 8479
1.675 0.133037 8297
1.688 0.131556 8156
1.7 0.130074 7633
1.712 0.128889 7163
1.725 0.128 5578
1.738 0.126815 5408
1.75 0.12563 5256
1.763 0.123556 4861
1.775 0.122074 4834
1.788 0.120889 4642
1.8 0.119704 4630
