1.1 0.258667 491071
1.113 0.256 479802
1.125 0.254222 472858
1.138 0.251852 452436
1.15 0.249778 443035
1.163 0.245926 427204
1.175 0.24237 414218
1.188 0.239407 402694
1.2 0.237333 388879
1.213 0.232889 369066
1.225 0.230519 331568
1.238 0.227852 324655
1.25 0.225185 313370
1.263 0.223111 296827
1.275 0.22163 287126
1.288 0.217481 264214
1.3 0.215111 256968
1.312 0.214222 255919
1.325 0.212741 252814
1.338 0.209481 247781
1.35 0.207111 237873
1.363 0.20563 230146
1.375 0.205037 228234
1.388 0.203556 217879
1.4 0.200889 205950
1.413 0.198222 199647
1.425 0.19437 183944
1.438 0.190815 176278
1.45 0.188148 172105
1.463 0.184593 140499
1.475 0.183407 138269
1.488 0.181037 88033
1.5 0.179852 85205
1.513 0.17837 83532
1.525 0.175407 81620
1.538 0.171259 77484
1.55 0.168296 73496
1.562 0.167111 72962
1.575 0.165037 71403
1.587 0.163259 70103
1.6 0.162074 68957
1.613 0.159407 33414
1.625 0.157037 24474
1.638 0.155852 24318
1.65 0.154074 22760
1.663 0.151407 21663
1.675 0.148444 20647
1.688 0.14637 19766
1.7 0.143407 17614
1.712 0.140741 17149
1.725 0.137778 16059
1.738 0.135407 13887
1.75 0.134222 12945
1.763 0.133037 12405
1.775 0.130074 11017
1.788 0.127111 9673
1.8 0.125926 9651
1.812 0.123556 9385
1.825 0.121778 8913
1.837 0.12 5501
1.85 0.119704 5400
1.863 0.118222 5185
1.875 0.115556 4110
1.888 0.11437 4088
1.9 0.113185 4046
1.913 0.112593 4042
1.925 0.111704 4035
1.938 0.10963 3576
1.95 0.108741 3479
1.962 0.106963 3331
1.975 0.105778 3295
1.988 0.104593 3225
2.0 0.103111 3192
