1.1 0.23437 317733
1.113 0.232296 300146
1.125 0.22963 287215
1.138 0.227259 280827
1.15 0.224296 247597
1.163 0.222222 245424
1.175 0.220148 149037
1.188 0.21837 130751
1.2 0.214519 127482
1.213 0.211259 124449
1.225 0.208889 117171
1.238 0.206519 114157
1.25 0.202963 103935
1.263 0.200889 100766
1.275 0.198815 88103
1.288 0.195556 84564
1.3 0.194074 81229
1.312 0.191704 77475
1.325 0.18963 74806
1.338 0.187259 46738
1.35 0.185778 45059
1.363 0.183704 39416
1.375 0.181037 36251
1.388 0.179852 35927
1.4 0.178963 35760
1.413 0.176296 34809
1.425 0.17363 32782
1.438 0.173037 32774
1.45 0.171259 31868
1.463 0.168296 28536
1.475 0.166519 28446
1.488 0.164148 28188
1.5 0.162074 27169
1.513 0.160296 25603
1.525 0.158222 23950
1.538 0.156444 23404
1.55 0.155259 23160
1.562 0.153778 22653
1.575 0.151704 21902
1.587 0.151111 20098
1.6 0.149037 18647
1.613 0.147259 17745
1.625 0.146667 17643
1.638 0.144 14906
1.65 0.142815 14888
1.663 0.140741 14227
1.675 0.13837 10779
1.688 0.135704 9928
1.7 0.133037 8557
1.712 0.132148 8452
1.725 0.131259 8385
1.738 0.130074 8369
1.75 0.129481 8367
1.763 0.128593 8222
1.775 0.126519 7301
1.788 0.123852 6712
1.8 0.122074 6678
