1.1 0.241185 342368
1.113 0.24 340038
1.125 0.236741 311757
1.138 0.234667 302918
1.15 0.232889 298890
1.163 0.229333 293342
1.175 0.226963 261272
1.188 0.224889 248221
1.2 0.221037 234508
1.213 0.218667 228726
1.225 0.215407 224649
1.238 0.214222 219951
1.25 0.211556 210666
1.263 0.210074 204319
1.275 0.207704 198051
1.288 0.205926 195953
1.3 0.203556 190667
1.312 0.202074 182948
1.325 0.200889 176220
1.338 0.199704 174494
1.35 0.19763 167085
1.363 0.195259 163791
1.375 0.193481 155869
1.388 0.191407 151962
1.4 0.189333 146563
1.413 0.187852 143528
1.425 0.186667 142766
1.438 0.185185 137523
1.45 0.183111 133854
1.463 0.181333 130956
1.475 0.178667 126509
1.488 0.177778 125780
1.5 0.175407 102536
1.513 0.172444 99648
1.525 0.169481 89880
1.538 0.167407 85719
1.55 0.164444 61587
1.562 0.162667 59051
1.575 0.162074 58573
1.587 0.16 51736
1.6 0.159111 51725
1.613 0.15763 50782
1.625 0.15763 50782
1.638 0.156148 49849
1.65 0.154667 48980
1.663 0.152 48089
1.675 0.150519 47994
1.688 0.148741 47518
1.7 0.146963 46236
1.712 0.144 43714
1.725 0.142815 43706
1.738 0.14163 38710
1.75 0.140741 38627
1.763 0.138963 38215
1.775 0.137481 35988
1.788 0.134815 35601
1.8 0.133333 35398
1.812 0.132148 35300
1.825 0.129481 18017
1.837 0.127407 17478
1.85 0.126519 17473
1.863 0.124148 16245
1.875 0.122963 16001
1.888 0.122667 15682
1.9 0.121185 14857
1.913 0.119407 14211
1.925 0.118222 11295
1.938 0.116444 11135
1.95 0.115259 11067
1.962 0.11437 11056
1.975 0.113185 9166
1.988 0.112 9064
2.0 0.111111 6711
