1.1 0.24 331242
1.113 0.237333 323245
1.125 0.235556 315323
1.138 0.232296 308332
1.15 0.230222 276199
1.163 0.228444 273921
1.175 0.22637 266660
1.188 0.224593 259498
1.2 0.223407 228930
1.213 0.220741 221359
1.225 0.218667 217332
1.238 0.216889 209880
1.25 0.214222 198157
1.263 0.21363 198153
1.275 0.211259 189393
1.288 0.206222 170858
1.3 0.204148 170003
1.312 0.203556 167553
1.325 0.201185 157947
1.338 0.199704 154802
1.35 0.197926 153866
1.363 0.195852 150697
1.375 0.193185 148294
1.388 0.18963 89560
1.4 0.187852 88436
1.413 0.185778 84129
1.425 0.184296 79862
1.438 0.182519 48520
1.45 0.180148 47034
1.463 0.17837 45332
1.475 0.176593 37900
1.488 0.174519 32715
1.5 0.174222 32714
1.513 0.172741 32079
1.525 0.171556 31587
1.538 0.170667 31392
1.55 0.168296 30982
1.562 0.167111 29240
1.575 0.16563 28751
1.587 0.164444 24399
1.6 0.161778 23648
1.613 0.159407 21072
1.625 0.15763 21030
1.638 0.154667 17504
1.65 0.152296 13806
1.663 0.14963 9827
1.675 0.148741 9708
1.688 0.147556 8512
1.7 0.145481 8347
1.712 0.144 8088
1.725 0.143407 8026
1.738 0.141037 7852
1.75 0.138963 7641
1.763 0.136889 7528
1.775 0.135407 7319
1.788 0.134222 7151
1.8 0.133333 6984
1.812 0.131556 6850
1.825 0.130074 6341
1.837 0.128593 6100
1.85 0.127111 5903
1.863 0.126222 5776
1.875 0.125333 5731
1.888 0.122963 5581
1.9 0.120593 5083
1.913 0.118815 4839
1.925 0.11763 4781
1.938 0.11437 3808
1.95 0.113185 3668
1.962 0.112296 3659
1.975 0.110815 3328
1.988 0.10963 3278
2.0 0.107852 3106
