1.1 0.234667 251318
1.113 0.231704 242164
1.125 0.22963 226895
1.138 0.22637 180992
1.15 0.223704 99161
1.163 0.220741 92951
1.175 0.219852 91352
1.188 0.217778 88135
1.2 0.216593 82001
1.213 0.21363 80331
1.225 0.210963 65158
1.238 0.207704 63295
1.25 0.20563 57022
1.263 0.204444 56988
1.275 0.20237 53161
1.288 0.198815 49373
1.3 0.197333 48966
1.312 0.195259 48819
1.325 0.192593 45346
1.338 0.18963 41392
1.35 0.187852 40972
1.363 0.184296 35480
1.375 0.180741 34378
1.388 0.179259 31009
1.4 0.176296 24167
1.413 0.174815 24000
1.425 0.172741 23441
1.438 0.171852 23398
1.45 0.17037 20443
1.463 0.167704 19950
1.475 0.164444 14345
1.488 0.163259 14181
1.5 0.162074 14049
1.513 0.160593 13654
1.525 0.15763 13056
1.538 0.155556 12857
1.55 0.153778 12081
1.562 0.151704 11984
1.575 0.150222 11751
1.587 0.149333 11292
1.6 0.148741 10896
1.613 0.147852 10879
1.625 0.144593 10226
1.638 0.143111 10183
1.65 0.142222 10142
1.663 0.140148 8881
1.675 0.136889 8502
1.688 0.135407 8283
1.7 0.13363 7253
1.712 0.131852 6563
1.725 0.128296 6427
1.738 0.126519 6249
1.75 0.125037 6086
1.763 0.123852 5912
1.775 0.122667 5844
1.788 0.121481 5822
1.8 0.121185 5821
1.812 0.119704 5490
1.825 0.118222 5419
1.837 0.117333 5384
1.85 0.115852 5369
1.863 0.115556 5320
1.875 0.11437 5208
1.888 0.111704 3583
1.9 0.110815 3580
1.913 0.110222 3566
1.925 0.10963 3544
1.938 0.107852 3502
1.95 0.106074 3216
1.962 0.104889 3186
1.975 0.103407 3109
1.988 0.101333 2778
2.0 0.100148 2756
