1.1 0.239407 343270
1.113 0.238222 340912
1.125 0.233778 300547
1.138 0.231704 296182
1.15 0.229926 286500
1.163 0.227259 273799
1.175 0.225481 268601
1.188 0.222222 261328
1.2 0.219556 257255
1.213 0.216889 251204
1.225 0.214519 242226
1.238 0.21363 221397
1.25 0.211556 116588
1.263 0.209481 114403
1.275 0.208296 113281
1.288 0.206815 108536
1.3 0.20563 102936
1.312 0.202963 99939
1.325 0.201778 99617
1.338 0.198222 96793
1.35 0.194963 95488
1.363 0.193185 94584
1.375 0.191407 86284
1.388 0.188148 81849
1.4 0.186074 80076
1.413 0.184593 79299
1.425 0.183111 77842
1.438 0.18163 76331
1.45 0.179556 73426
1.463 0.178074 72667
1.475 0.177185 68616
1.488 0.176889 66857
1.5 0.175111 50991
1.513 0.173037 44052
1.525 0.171259 43708
1.538 0.169481 43020
1.55 0.168593 42633
1.562 0.166222 40045
1.575 0.163556 37430
1.587 0.16237 37236
1.6 0.160889 36735
1.613 0.16 36208
1.625 0.15763 34420
1.638 0.156741 34137
1.65 0.155852 33854
1.663 0.154074 30606
1.675 0.151111 29056
1.688 0.149037 28135
1.7 0.147556 27420
1.712 0.14637 26796
1.725 0.145481 26393
1.738 0.144296 25873
1.75 0.143704 25857
1.763 0.141926 25277
1.775 0.141333 24789
1.788 0.139259 21174
1.8 0.137778 20695
1.812 0.136593 20473
1.825 0.135111 20054
1.837 0.132741 18830
1.85 0.131556 16726
1.863 0.130667 16701
1.875 0.129778 16116
1.888 0.127407 15534
1.9 0.12563 14858
1.913 0.125333 14851
1.925 0.122963 13365
1.938 0.121481 9808
1.95 0.121481 9808
1.962 0.120593 9161
1.975 0.12 9155
1.988 0.117926 8858
2.0 0.116148 8498
