1.1 0.258963 489466
1.113 0.25837 488058
1.125 0.256296 479717
1.138 0.253926 472771
1.15 0.251556 455091
1.163 0.249778 453713
1.175 0.248 449663
1.188 0.246815 444303
1.2 0.244444 431089
1.213 0.242963 425770
1.225 0.240889 421769
1.238 0.239704 417865
1.25 0.237333 407587
1.263 0.235852 399968
1.275 0.232296 388618
1.288 0.229333 365466
1.3 0.227259 360625
1.312 0.224593 352272
1.325 0.222222 345164
1.338 0.219556 332379
1.35 0.217778 328929
1.363 0.215704 316456
1.375 0.213037 303125
1.388 0.210074 267127
1.4 0.208 258882
1.413 0.206222 173274
1.425 0.20563 170838
1.438 0.203852 167502
1.45 0.202667 166546
1.463 0.200889 153358
1.475 0.199111 151590
1.488 0.196444 138905
1.5 0.19437 136432
1.513 0.190815 118104
1.525 0.188444 112698
1.538 0.186963 110697
1.55 0.184889 108094
1.562 0.183704 107396
1.575 0.182222 106081
1.587 0.180741 104166
1.6 0.178667 103375
1.613 0.176889 91281
1.625 0.175111 91089
1.638 0.173926 84063
1.65 0.173037 82858
1.663 0.172148 82139
1.675 0.169481 80908
1.688 0.166815 70569
1.7 0.166519 70050
1.712 0.165037 68255
1.725 0.162667 66095
1.738 0.162074 66077
1.75 0.16 64962
1.763 0.157333 62797
1.775 0.155852 61784
1.788 0.154074 61172
1.8 0.153778 60201
1.812 0.152296 59216
1.825 0.149926 56804
1.837 0.149037 56323
1.85 0.146667 55831
1.863 0.145185 54424
1.875 0.144296 53899
1.888 0.142519 26553
1.9 0.141333 25525
1.913 0.138963 24715
1.925 0.137481 24082
1.938 0.135111 22134
1.95 0.134222 21775
1.962 0.133037 21581
1.975 0.131852 21345
1.988 0.128889 19903
2.0 0.127704 19723
