1.1 0.252444 408978
1.113 0.247407 393775
1.125 0.244741 377622
1.138 0.242963 371494
1.15 0.241185 364222
1.163 0.240593 363014
1.175 0.238519 351103
1.188 0.234667 280566
1.2 0.232593 277403
1.213 0.229037 240291
1.225 0.226963 148454
1.238 0.225778 146982
1.25 0.222519 142885
1.263 0.219852 139598
1.275 0.217481 127308
1.288 0.214815 125717
1.3 0.212148 115686
1.312 0.210074 114127
1.325 0.206815 108188
1.338 0.204148 105667
1.35 0.202963 104899
1.363 0.201481 101276
1.375 0.200593 98845
1.388 0.198815 97813
1.4 0.196741 94208
1.413 0.194667 91169
1.425 0.192593 60582
1.438 0.190222 54952
1.45 0.189037 54406
1.463 0.185185 51209
1.475 0.183111 50254
1.488 0.181333 49762
1.5 0.180148 47678
1.513 0.178074 46503
1.525 0.175704 46009
1.538 0.174519 43025
1.55 0.173037 42254
1.562 0.171852 40800
1.575 0.17037 40635
1.587 0.168593 39389
1.6 0.166519 34460
1.613 0.165333 33994
1.625 0.162963 24280
1.638 0.160593 23296
1.65 0.159407 23040
1.663 0.158222 23030
1.675 0.156741 20677
1.688 0.155556 20441
1.7 0.153185 19667
1.712 0.151704 19606
1.725 0.151111 19476
1.738 0.149333 19290
1.75 0.149037 19289
1.763 0.146963 18766
1.775 0.145185 17846
1.788 0.143407 17446
1.8 0.140148 16887
1.812 0.138963 15839
1.825 0.137185 15277
1.837 0.136 14971
1.85 0.134815 14935
1.863 0.133333 12436
1.875 0.131852 12143
1.888 0.130963 12076
1.9 0.129185 11284
1.913 0.128593 11084
1.925 0.126815 10848
1.938 0.125037 10344
1.95 0.123259 8602
1.962 0.122074 8576
1.975 0.120593 8323
1.988 0.118519 8092
2.0 0.116148 7748
