1.1 0.252148 414577
1.113 0.25037 408163
1.125 0.247407 394245
1.138 0.246222 386765
1.15 0.244741 384254
1.163 0.242667 381763
1.175 0.241185 374396
1.188 0.238815 365870
1.2 0.236741 361033
1.213 0.234667 353862
1.225 0.233185 346769
1.238 0.229037 321443
1.25 0.226667 314671
1.263 0.224296 310203
1.275 0.223407 305774
1.288 0.220444 295900
1.3 0.217778 287247
1.312 0.214815 275495
1.325 0.210074 266065
1.338 0.207704 261943
1.35 0.20563 242050
1.363 0.203259 237162
1.375 0.200593 234213
1.388 0.198519 231254
1.4 0.197037 216279
1.413 0.194963 213492
1.425 0.192889 209801
1.438 0.189926 204259
1.45 0.188741 201541
1.463 0.187259 200626
1.475 0.186074 197946
1.488 0.184 183315
1.5 0.182222 174039
1.513 0.180741 172276
1.525 0.177185 135350
1.538 0.174815 125372
1.55 0.172444 119824
1.562 0.171852 119376
1.575 0.170963 118007
1.587 0.170074 115266
1.6 0.168 112583
1.613 0.166519 110592
1.625 0.165926 109928
1.638 0.16563 105397
1.65 0.164148 104552
1.663 0.163259 103217
1.675 0.161481 95767
1.688 0.159704 94537
1.7 0.158519 50781
1.712 0.157037 49504
1.725 0.155852 44746
1.738 0.153778 41835
1.75 0.152 41067
1.763 0.149926 40648
1.775 0.148741 40432
1.788 0.147556 40050
1.8 0.146667 39851
