1.1 0.233185 107393
1.113 0.231407 105299
1.125 0.228444 103617
1.138 0.224593 101430
1.15 0.22163 92468
1.163 0.219852 88668
1.175 0.216296 87096
1.188 0.213926 75034
1.2 0.210667 74839
1.213 0.208 70878
1.225 0.206815 69714
1.238 0.203259 63628
1.25 0.201481 62330
1.263 0.19763 56841
1.275 0.194963 55016
1.288 0.193185 52224
1.3 0.190815 43626
1.312 0.188148 40949
1.325 0.18637 39725
1.338 0.183704 37078
1.35 0.179852 35987
1.363 0.178963 35848
1.375 0.177778 34500
1.388 0.176593 33798
1.4 0.174222 31572
1.413 0.172444 24690
1.425 0.170667 23728
1.438 0.169185 16417
1.45 0.167704 16150
1.463 0.165333 15082
1.475 0.16237 14450
1.488 0.160593 14250
1.5 0.159407 13948
1.513 0.156741 11673
1.525 0.155259 10722
1.538 0.152593 9789
1.55 0.151111 9634
1.562 0.149037 9267
1.575 0.147556 8984
1.587 0.144889 8335
1.6 0.143407 8190
1.613 0.14163 7196
1.625 0.140444 7138
1.638 0.13837 5225
1.65 0.137481 5010
1.663 0.135111 4736
1.675 0.134222 4595
1.688 0.132148 4466
1.7 0.130963 4458
1.712 0.129778 4270
1.725 0.127704 4065
1.738 0.12563 3982
1.75 0.124741 3937
1.763 0.122963 3823
1.775 0.122074 3802
1.788 0.119704 3654
1.8 0.118519 3588
