1.1 0.248 432127
1.113 0.246222 422979
1.125 0.242667 397395
1.138 0.240889 338201
1.15 0.238815 327846
1.163 0.236741 303437
1.175 0.235259 268634
1.188 0.233185 254415
1.2 0.232296 253352
1.213 0.228741 244344
1.225 0.227259 241329
1.238 0.223111 233507
1.25 0.22163 233452
1.263 0.220444 230572
1.275 0.217481 220170
1.288 0.214519 216426
1.3 0.212741 212684
1.312 0.210963 207148
1.325 0.208296 199077
1.338 0.204148 188435
1.35 0.202074 183262
1.363 0.197333 137540
1.375 0.196148 135346
1.388 0.194667 131729
1.4 0.192296 130643
1.413 0.189926 126273
1.425 0.188148 124811
1.438 0.18637 122717
1.45 0.184889 120628
1.463 0.183407 119253
1.475 0.182222 99737
1.488 0.179259 97535
1.5 0.176889 95063
1.513 0.173926 60017
1.525 0.172444 59536
1.538 0.170667 58544
1.55 0.168 57493
1.562 0.166222 29067
1.575 0.163556 27756
1.587 0.16237 27372
1.6 0.160593 22098
1.613 0.159111 21009
1.625 0.156741 19347
1.638 0.155556 19109
1.65 0.154963 18285
1.663 0.15437 18215
1.675 0.152889 18200
1.688 0.150815 14503
1.7 0.14963 14331
1.712 0.148444 13931
1.725 0.146667 13767
1.738 0.144296 12947
1.75 0.142222 10864
1.763 0.141037 10642
1.775 0.139852 10614
1.788 0.13837 10497
1.8 0.136296 9010
1.812 0.133333 8462
1.825 0.132148 8126
1.837 0.129778 7648
1.85 0.127704 5995
1.863 0.125926 5815
1.875 0.125037 5792
1.888 0.12237 5719
1.9 0.120593 5383
1.913 0.120296 5380
1.925 0.118815 5331
1.938 0.118222 5275
1.95 0.116444 5011
1.962 0.114963 4908
1.975 0.113778 4858
1.988 0.112593 4784
2.0 0.109926 4427
