1.1 0.22963 121081
1.113 0.228741 119178
1.125 0.22637 109592
1.138 0.224593 88178
1.15 0.223407 87336
1.163 0.22163 86954
1.175 0.219852 84664
1.188 0.216593 77991
1.2 0.214222 76811
1.213 0.211852 74203
1.225 0.208296 68533
1.238 0.205926 62823
1.25 0.204148 57315
1.263 0.201778 55191
1.275 0.199704 54772
1.288 0.197333 47688
1.3 0.195852 43395
1.312 0.195259 41835
1.325 0.192296 31729
1.338 0.189333 28853
1.35 0.187556 27941
1.363 0.185185 21739
1.375 0.182815 21147
1.388 0.181037 20309
1.4 0.17837 19510
1.413 0.176593 17588
1.425 0.174815 17502
1.438 0.173037 17298
1.45 0.171259 16964
1.463 0.169185 16485
1.475 0.168 16415
1.488 0.166222 16173
1.5 0.164444 15869
1.513 0.162074 15637
1.525 0.158519 14619
1.538 0.157037 13896
1.55 0.154963 13723
1.562 0.153481 13492
1.575 0.151407 13219
1.587 0.150222 12857
1.6 0.148444 11123
1.613 0.147852 10847
1.625 0.147259 10201
1.638 0.145778 10076
1.65 0.143704 9109
1.663 0.142815 9030
1.675 0.142222 8918
1.688 0.14163 8880
1.7 0.139259 8022
1.712 0.137185 6995
1.725 0.135407 6719
1.738 0.13363 6331
1.75 0.132148 6148
1.763 0.130667 5711
1.775 0.127407 5432
1.788 0.123852 5268
1.8 0.122667 5250
1.812 0.119704 4784
1.825 0.118519 4702
1.837 0.11763 4667
1.85 0.116444 4287
1.863 0.115259 3643
1.875 0.112889 3505
1.888 0.111704 3439
1.9 0.110815 3406
1.913 0.109037 3250
1.925 0.107852 3196
1.938 0.107556 3179
1.95 0.106667 3154
1.962 0.10637 3147
1.975 0.105185 2673
1.988 0.103704 2590
2.0 0.102815 2531
