1.1 0.245037 415301
1.113 0.242074 345845
1.125 0.239111 309533
1.138 0.236741 268597
1.15 0.233778 262275
1.163 0.230222 252185
1.175 0.227259 241337
1.188 0.224296 179325
1.2 0.219852 148086
1.213 0.217481 144968
1.225 0.213333 138684
1.238 0.211556 120650
1.25 0.208296 117829
1.263 0.204741 111909
1.275 0.20237 106017
1.288 0.201185 105907
1.3 0.200593 105183
1.312 0.19763 98649
1.325 0.194074 88401
1.338 0.191407 86624
1.35 0.18963 85434
1.363 0.187259 84022
1.375 0.186074 83854
1.388 0.182519 79680
1.4 0.181333 79032
1.413 0.17837 71964
1.425 0.176593 69822
1.438 0.174519 66659
1.45 0.170963 61559
1.463 0.168593 60077
1.475 0.168 60059
1.488 0.167111 59052
1.5 0.16563 58501
1.513 0.164741 53484
1.525 0.16237 42500
1.538 0.160296 41583
1.55 0.158222 41520
1.562 0.15763 41424
1.575 0.156148 40605
1.587 0.155259 40548
1.6 0.15437 32171
1.613 0.152 30969
1.625 0.149926 21260
1.638 0.147852 20589
1.65 0.146667 20533
1.663 0.145778 20526
1.675 0.144593 20450
1.688 0.143407 20110
1.7 0.142222 14868
1.712 0.140444 14842
1.725 0.138667 14284
1.738 0.136296 13724
1.75 0.135704 13722
1.763 0.132741 13250
1.775 0.131259 13091
1.788 0.129481 12841
1.8 0.127407 12524
1.812 0.126519 12497
1.825 0.125333 12449
1.837 0.123556 12401
1.85 0.121778 8635
1.863 0.120593 7937
1.875 0.119111 7924
1.888 0.118815 7845
1.9 0.118222 7837
1.913 0.116148 7724
1.925 0.114963 7628
1.938 0.113778 4636
1.95 0.111704 4483
1.962 0.110815 4418
1.975 0.109333 4347
1.988 0.107259 4066
2.0 0.104889 3434
