1.1 0.247704 467366
1.113 0.244148 456488
1.125 0.242074 447057
1.138 0.238815 399324
1.15 0.238222 398062
1.163 0.235556 385575
1.175 0.232889 358852
1.188 0.230519 294470
1.2 0.229333 290174
1.213 0.224593 268348
1.225 0.222815 262194
1.238 0.221037 250136
1.25 0.21837 228951
1.263 0.214815 209359
1.275 0.21363 207539
1.288 0.211556 205706
1.3 0.208889 179297
1.312 0.208 162268
1.325 0.206815 161428
1.338 0.205037 157382
1.35 0.202963 154943
1.363 0.201185 139687
1.375 0.197926 134938
1.388 0.197037 134789
1.4 0.196444 134785
1.413 0.194667 132533
1.425 0.193185 130356
1.438 0.189926 121879
1.45 0.186963 104877
1.463 0.183704 100988
1.475 0.183111 100358
1.488 0.180444 98355
1.5 0.17837 95816
1.513 0.176296 94425
1.525 0.173926 90789
1.538 0.172444 88970
1.55 0.170667 88930
1.562 0.168296 83682
1.575 0.16563 40345
1.587 0.163259 32455
1.6 0.162074 31921
1.613 0.160593 31554
1.625 0.158815 29296
1.638 0.155556 27109
1.65 0.15437 26971
1.663 0.153185 26317
1.675 0.150815 25627
1.688 0.148148 25162
1.7 0.147556 23212
1.712 0.146074 22429
1.725 0.144593 22300
1.738 0.143407 22268
1.75 0.141333 21871
1.763 0.140148 21543
1.775 0.13837 21225
1.788 0.136593 20791
1.8 0.135407 20129
