1.1 0.231407 128361
1.113 0.228444 123617
1.125 0.225185 121312
1.138 0.223111 120119
1.15 0.219852 117778
1.163 0.217481 109410
1.175 0.216593 108773
1.188 0.21363 105483
1.2 0.211556 95854
1.213 0.208889 94415
1.225 0.207407 93616
1.238 0.205926 89613
1.25 0.203259 82820
1.263 0.201185 77889
1.275 0.198815 74183
1.288 0.195556 30038
1.3 0.192296 29631
1.312 0.189926 29129
1.325 0.187556 26961
1.338 0.185481 25918
1.35 0.184296 25328
1.363 0.182222 24771
1.375 0.180741 24168
1.388 0.178963 23876
1.4 0.177481 23665
1.413 0.176296 23423
1.425 0.175407 23326
1.438 0.173333 22381
1.45 0.170074 21462
1.463 0.168889 20938
1.475 0.167407 20509
1.488 0.165926 20378
1.5 0.163556 19378
1.513 0.162074 18769
1.525 0.16 18082
1.538 0.157037 12296
1.55 0.154667 11884
1.562 0.154667 11884
1.575 0.153185 11715
1.587 0.152296 11680
1.6 0.151111 11666
1.613 0.148741 11308
1.625 0.146667 10999
1.638 0.14637 10992
1.65 0.145481 10479
1.663 0.142222 8782
1.675 0.140741 8559
1.688 0.13837 8201
1.7 0.136593 8093
1.712 0.134815 7831
1.725 0.132741 7488
1.738 0.131259 7169
1.75 0.128889 5749
1.763 0.127407 5524
1.775 0.125333 5301
1.788 0.123852 5264
1.8 0.122074 5168
1.812 0.120889 5034
1.825 0.119704 4852
1.837 0.117926 4652
1.85 0.116148 4500
1.863 0.115259 4451
1.875 0.114667 4397
1.888 0.113185 4332
1.9 0.112 4318
1.913 0.110815 4260
1.925 0.109333 4171
1.938 0.108148 4129
1.95 0.106667 3500
1.962 0.104889 3396
1.975 0.104296 3278
1.988 0.103111 3214
2.0 0.102815 3213
