1.1 0.249778 451161
1.113 0.248296 443144
1.125 0.24563 431253
1.138 0.243852 393467
1.15 0.240889 389633
1.163 0.237333 374831
1.175 0.236741 373609
1.188 0.23437 361461
1.2 0.232296 354176
1.213 0.22963 341233
1.225 0.227259 337673
1.238 0.225778 331898
1.25 0.223407 325024
1.263 0.220444 319352
1.275 0.21837 274527
1.288 0.216 265109
1.3 0.213333 253942
1.312 0.209481 212089
1.325 0.208593 208442
1.338 0.207111 205699
1.35 0.20563 196826
1.363 0.202074 177068
1.375 0.200593 157107
1.388 0.198519 121394
1.4 0.19763 120701
1.413 0.194074 114325
1.425 0.192 112238
1.438 0.18963 106294
1.45 0.188741 104839
1.463 0.187852 103566
1.475 0.185481 96370
1.488 0.182815 90259
1.5 0.180148 87840
1.513 0.177481 84321
1.525 0.174519 81437
1.538 0.173037 77512
1.55 0.171259 74260
1.562 0.169185 74133
1.575 0.167407 71997
1.587 0.16563 71431
1.6 0.164148 70380
1.613 0.16237 69152
1.625 0.161185 68580
1.638 0.159111 65467
1.65 0.157037 64440
1.663 0.154074 59776
1.675 0.153778 59295
1.688 0.151111 51160
1.7 0.149333 47678
1.712 0.148741 47674
1.725 0.145481 44237
1.738 0.144593 42204
1.75 0.143111 37601
1.763 0.14163 36844
1.775 0.138963 18951
1.788 0.136889 18438
1.8 0.136 18065
1.812 0.135407 18055
1.825 0.131852 14537
1.837 0.130074 14225
1.85 0.128889 11443
1.863 0.128 10540
1.875 0.126222 10280
1.888 0.124148 9813
1.9 0.123259 9334
1.913 0.122667 9210
1.925 0.120889 8760
1.938 0.118519 6980
1.95 0.116444 6561
1.962 0.115556 6532
1.975 0.114074 6413
1.988 0.112593 6348
2.0 0.111704 6161
