1.1 0.231704 173566
1.113 0.229037 170001
1.125 0.228444 168493
1.138 0.22637 167732
1.15 0.224296 159389
1.163 0.221926 145797
1.175 0.219556 143395
1.188 0.217481 122996
1.2 0.213926 118848
1.213 0.210963 102258
1.225 0.207704 57959
1.238 0.205037 56894
1.25 0.203259 39848
1.263 0.2 38077
1.275 0.197926 36782
1.288 0.195556 35470
1.3 0.192296 30491
1.312 0.191111 29715
1.325 0.189037 28928
1.338 0.186074 28136
1.35 0.183111 26452
1.363 0.181037 23803
1.375 0.179259 23409
1.388 0.176 22248
1.4 0.17363 21090
1.413 0.170667 18084
1.425 0.168889 16994
1.438 0.166519 16714
1.45 0.164741 16080
1.463 0.162667 15549
1.475 0.160593 14204
1.488 0.158815 13902
1.5 0.156444 13116
1.513 0.153778 11927
1.525 0.152296 11744
1.538 0.151407 11267
1.55 0.14963 10943
1.562 0.147556 10768
1.575 0.147259 10755
1.587 0.14637 10568
1.6 0.144593 10404
1.613 0.143111 9151
1.625 0.14163 8526
1.638 0.140148 8317
1.65 0.138963 8283
1.663 0.136593 7925
1.675 0.135704 7760
1.688 0.133926 7312
1.7 0.132444 7165
1.712 0.131259 6907
1.725 0.129778 6766
1.738 0.128593 6740
1.75 0.127111 6481
1.763 0.124444 6170
1.775 0.122963 6081
1.788 0.121185 5711
1.8 0.120593 5705
1.812 0.119704 5698
1.825 0.117926 5606
1.837 0.116148 5118
1.85 0.113778 5040
1.863 0.111407 4672
1.875 0.110222 4536
1.888 0.107259 3948
1.9 0.105185 3867
1.913 0.103111 3814
1.925 0.10163 3725
1.938 0.101037 3703
1.95 0.099852 3689
1.962 0.098963 3676
1.975 0.096889 3597
1.988 0.094815 3372
2.0 0.09363 3288
