1.1 0.234963 413853
1.113 0.231704 406162
1.125 0.230222 398553
1.138 0.227556 388520
1.15 0.225778 360740
1.163 0.224296 355953
1.175 0.223111 351201
1.188 0.219852 310494
1.2 0.217778 306055
1.213 0.215704 298376
1.225 0.213926 294012
1.238 0.212444 289697
1.25 0.209481 283261
1.263 0.206222 277958
1.275 0.204148 151383
1.288 0.202963 149295
1.3 0.201185 143867
1.312 0.2 142171
1.325 0.19763 128891
1.338 0.197037 128607
1.35 0.195556 120048
1.363 0.19437 118790
1.375 0.192296 116323
1.388 0.191111 115607
1.4 0.189333 76883
1.413 0.188148 50451
1.425 0.18637 48165
1.438 0.184889 47680
1.45 0.18163 44955
1.463 0.179852 42853
1.475 0.178074 42573
1.488 0.175704 41993
1.5 0.174815 41762
1.513 0.173333 41049
1.525 0.171852 40358
1.538 0.168889 38236
1.55 0.166815 37641
1.562 0.165037 33771
1.575 0.163852 33143
1.587 0.161778 27644
1.6 0.16 27426
1.613 0.157037 20824
1.625 0.155556 20601
1.638 0.15437 18189
1.65 0.152296 17688
1.663 0.149926 16998
1.675 0.148741 16488
1.688 0.145481 15315
1.7 0.144889 15313
1.712 0.143407 15086
1.725 0.141926 14699
1.738 0.139556 13671
1.75 0.136593 12825
1.763 0.134222 11455
1.775 0.133333 11018
1.788 0.131556 10842
1.8 0.130667 10647
1.812 0.129481 9535
1.825 0.128 9384
1.837 0.127407 8766
1.85 0.125926 6989
1.863 0.124148 6821
1.875 0.122667 6720
1.888 0.121778 6531
1.9 0.12 6049
1.913 0.118815 5895
1.925 0.117333 5756
1.938 0.116148 5358
1.95 0.115259 5293
1.962 0.114963 5292
1.975 0.112296 4827
1.988 0.110519 4747
2.0 0.109333 4675
