1.1 0.233185 276445
1.113 0.231111 271226
1.125 0.226963 261964
1.138 0.224593 253890
1.15 0.223111 250153
1.163 0.219259 240012
1.175 0.217778 234979
1.188 0.216 231955
1.2 0.213333 215912
1.213 0.211852 197195
1.225 0.210963 196260
1.238 0.208593 193466
1.25 0.206222 167128
1.263 0.203556 161127
1.275 0.200889 156336
1.288 0.198815 153141
1.3 0.197037 151565
1.312 0.195556 149994
1.325 0.193481 147615
1.338 0.191111 115467
1.35 0.189037 111968
1.363 0.187852 106074
1.375 0.185185 104659
1.388 0.183407 97135
1.4 0.180444 38299
1.413 0.17837 37400
1.425 0.177481 36499
1.438 0.174222 33000
1.45 0.172444 32420
1.463 0.171259 32026
1.475 0.170074 31442
1.488 0.168593 31181
1.5 0.165333 30546
1.513 0.162667 27455
1.525 0.161185 27168
1.538 0.160593 27114
1.55 0.158815 18536
1.562 0.157333 17721
1.575 0.155556 17679
1.587 0.153778 14383
1.6 0.152 14225
1.613 0.150815 14157
1.625 0.14963 14021
1.638 0.14637 11386
1.65 0.144889 11129
1.663 0.144296 10979
1.675 0.141926 10323
1.688 0.140444 9676
1.7 0.139259 9164
1.712 0.138667 9160
1.725 0.137185 8603
1.738 0.135111 7422
1.75 0.134222 7221
1.763 0.132444 6985
1.775 0.131556 6978
1.788 0.128889 6659
1.8 0.127407 6602
1.812 0.125926 5915
1.825 0.125037 5912
1.837 0.123259 5808
1.85 0.12237 5711
1.863 0.120296 5424
1.875 0.117926 5368
1.888 0.115852 4907
1.9 0.113778 4838
1.913 0.111704 4575
1.925 0.110519 4555
1.938 0.110222 4554
1.95 0.109926 4543
1.962 0.109926 4543
1.975 0.108741 4483
1.988 0.107259 4276
2.0 0.106074 4250
