1.1 0.247704 358430
1.113 0.244741 352448
1.125 0.242963 346464
1.138 0.239407 310064
1.15 0.235556 276811
1.163 0.232 268447
1.175 0.229037 260067
1.188 0.226963 244160
1.2 0.224593 237446
1.213 0.222815 230250
1.225 0.221333 226427
1.238 0.218074 166368
1.25 0.216593 165445
1.263 0.214222 162587
1.275 0.213037 160813
1.288 0.21037 152072
1.3 0.208593 150476
1.312 0.206519 148895
1.325 0.204741 145735
1.338 0.202963 144199
1.35 0.199407 135283
1.363 0.197037 127043
1.375 0.194963 124210
1.388 0.192593 84738
1.4 0.190222 84070
1.413 0.187852 81774
1.425 0.186074 79008
1.438 0.184 75203
1.45 0.182815 75097
1.463 0.181333 40902
1.475 0.179259 40473
1.488 0.177481 39449
1.5 0.175407 35016
1.513 0.171556 31739
1.525 0.169778 29067
1.538 0.168296 29028
1.55 0.166222 28661
1.562 0.163556 20238
1.575 0.161185 18752
1.587 0.16 18516
1.6 0.159111 14919
1.613 0.156741 12833
1.625 0.153778 11605
1.638 0.151704 11554
1.65 0.14963 11469
1.663 0.149037 11401
1.675 0.148148 7718
1.688 0.145778 7264
1.7 0.144 6952
1.712 0.142222 6628
1.725 0.140444 6420
1.738 0.138963 6353
1.75 0.135704 5592
1.763 0.134519 5528
1.775 0.132444 5277
1.788 0.129481 4909
1.8 0.126222 4206
1.812 0.124444 4140
1.825 0.123259 4010
1.837 0.12237 3949
1.85 0.119407 3883
1.863 0.118222 3599
1.875 0.117926 3576
1.888 0.117333 3552
1.9 0.116148 3516
1.913 0.11437 3402
1.925 0.112593 3020
1.938 0.111704 3015
1.95 0.110519 2957
1.962 0.107852 2832
1.975 0.106963 2647
1.988 0.105481 2262
2.0 0.103704 2208
