1.1 0.240296 314261
1.113 0.238222 306472
1.125 0.235852 302030
1.138 0.233778 298719
1.15 0.232296 295414
1.163 0.22963 288877
1.175 0.226667 280219
1.188 0.224296 274903
1.2 0.222815 272774
1.213 0.220741 235353
1.225 0.218963 230545
1.238 0.218074 230452
1.25 0.214815 221853
1.263 0.212741 218056
1.275 0.212148 218024
1.288 0.209185 211174
1.3 0.208 209320
1.312 0.205037 179636
1.325 0.202963 164983
1.338 0.200889 162486
1.35 0.197333 159264
1.363 0.194963 151374
1.375 0.193778 146768
1.388 0.191407 139256
1.4 0.188741 134781
1.413 0.187556 133289
1.425 0.185185 130331
1.438 0.183111 115374
1.45 0.181333 113342
1.463 0.178963 104850
1.475 0.177778 99794
1.488 0.176296 97305
1.5 0.175704 97303
1.513 0.174519 96683
1.525 0.172148 93609
1.538 0.170667 90592
1.55 0.168296 85838
1.562 0.166519 84090
1.575 0.163556 75508
1.587 0.162963 74954
1.6 0.16 70630
1.613 0.158222 68508
1.625 0.154667 61342
1.638 0.152593 58755
1.65 0.14963 49373
1.663 0.147852 48435
1.675 0.146963 48388
1.688 0.144889 40135
1.7 0.144 40084
1.712 0.143407 39300
1.725 0.142222 39266
1.738 0.140148 38447
1.75 0.139556 38061
1.763 0.136593 36901
1.775 0.133926 32178
1.788 0.132444 18533
1.8 0.129481 16097
1.812 0.128889 15837
1.825 0.127111 14271
1.837 0.125926 14243
1.85 0.123852 13278
1.863 0.122667 13268
1.875 0.121778 13047
1.888 0.121481 13044
1.9 0.119407 12545
1.913 0.119111 12342
1.925 0.116148 8696
1.938 0.115259 8661
1.95 0.114667 8485
1.962 0.113778 8382
1.975 0.112889 8373
1.988 0.111704 8359
2.0 0.110815 8350
