1.1 0.257481 406441
1.113 0.255407 387664
1.125 0.253333 370521
1.138 0.250963 364303
1.15 0.249185 361859
1.163 0.24563 307981
1.175 0.243852 295977
1.188 0.240296 281867
1.2 0.238815 278648
1.213 0.235556 267221
1.225 0.233778 256047
1.238 0.230815 252851
1.25 0.22963 247877
1.263 0.227556 242886
1.275 0.225481 236941
1.288 0.224 234040
1.3 0.221926 230175
1.312 0.218963 225411
1.325 0.217481 222472
1.338 0.216296 222466
1.35 0.213926 218720
1.363 0.210074 181171
1.375 0.207407 179432
1.388 0.206222 177712
1.4 0.203556 175171
1.413 0.2 152951
1.425 0.198222 145965
1.438 0.196148 145170
1.45 0.193481 141333
1.463 0.191407 129064
1.475 0.190519 124151
1.488 0.188148 121369
1.5 0.185778 111351
1.513 0.185185 110679
1.525 0.184593 109371
1.538 0.183704 108484
1.55 0.182222 103253
1.562 0.180741 95178
1.575 0.177185 92062
1.587 0.174222 46858
1.6 0.172444 45176
1.613 0.170667 44538
1.625 0.167111 43838
1.638 0.166519 43812
1.65 0.164444 42945
1.663 0.163259 37925
1.675 0.161185 37626
1.688 0.160296 37395
1.7 0.158815 35778
1.712 0.15763 35068
1.725 0.157037 34810
1.738 0.155259 34490
1.75 0.153778 34065
1.763 0.152296 32480
1.775 0.150815 27757
1.788 0.149926 27660
1.8 0.147259 26201
1.812 0.144593 25492
1.825 0.142815 23898
1.837 0.141926 23527
1.85 0.141333 23117
1.863 0.140148 22411
1.875 0.136889 20478
1.888 0.133926 19810
1.9 0.132444 19577
1.913 0.131852 14619
1.925 0.13037 14372
1.938 0.129481 13899
1.95 0.128593 13512
1.962 0.127407 13034
1.975 0.126222 13028
1.988 0.125037 12956
2.0 0.122667 10762
