1.1 0.231407 287397
1.113 0.230815 287387
1.125 0.228444 274683
1.138 0.225481 268337
1.15 0.223111 247181
1.163 0.219259 238202
1.175 0.217778 224827
1.188 0.216 222931
1.2 0.213926 210830
1.213 0.210963 203576
1.225 0.209481 131975
1.238 0.206519 110401
1.25 0.205037 106454
1.263 0.202074 102698
1.275 0.199407 99453
1.288 0.197333 97854
1.3 0.195556 96054
1.312 0.191704 90069
1.325 0.18963 79608
1.338 0.188148 79071
1.35 0.186667 77908
1.363 0.184296 75498
1.375 0.182815 74245
1.388 0.181037 71085
1.4 0.179852 70481
1.413 0.17837 61626
1.425 0.175704 59699
1.438 0.172741 53255
1.45 0.170667 52668
1.463 0.168 48675
1.475 0.164148 45460
1.488 0.162963 44606
1.5 0.161185 44504
1.513 0.159407 32878
1.525 0.15763 19656
1.538 0.155556 18553
1.55 0.153778 11359
1.562 0.151407 11011
1.575 0.148148 9354
1.587 0.146667 9127
1.6 0.145481 9049
1.613 0.142222 8742
1.625 0.140444 8514
1.638 0.139852 8436
1.65 0.137185 8023
1.663 0.135407 7917
1.675 0.13363 7901
1.688 0.132741 7410
1.7 0.130667 7325
1.712 0.129481 7235
1.725 0.127704 6715
1.738 0.126815 6582
1.75 0.125037 6432
1.763 0.123556 6367
1.775 0.122074 6110
1.788 0.12 6019
1.8 0.117926 5784
1.812 0.116741 5622
1.825 0.116148 5618
1.837 0.114963 4976
1.85 0.113778 4904
1.863 0.112 4634
1.875 0.111407 4632
1.888 0.109333 4339
1.9 0.107556 4097
1.913 0.106074 4052
1.925 0.105481 4050
1.938 0.104593 4043
1.95 0.103704 4022
1.962 0.102519 3772
1.975 0.099556 3428
1.988 0.09837 3370
2.0 0.097481 3331
