1.1 0.258074 489237
1.113 0.254519 465779
1.125 0.252741 362579
1.138 0.247704 344430
1.15 0.246222 333617
1.163 0.244741 330042
1.175 0.24237 322084
1.188 0.240296 319683
1.2 0.238519 309683
1.213 0.236741 302955
1.225 0.233185 288675
1.238 0.231704 282328
1.25 0.229037 276019
1.263 0.227259 241785
1.275 0.226667 239849
1.288 0.223704 232123
1.3 0.221037 224524
1.312 0.218074 215910
1.325 0.217185 214081
1.338 0.213333 206570
1.35 0.211556 203876
1.363 0.210074 201073
1.375 0.208296 188085
1.388 0.20563 97492
1.4 0.203852 95776
1.413 0.20237 95079
1.425 0.200593 90953
1.438 0.197926 52916
1.45 0.195556 48728
1.463 0.191704 44765
1.475 0.189333 43727
1.488 0.187852 43188
1.5 0.18637 41085
1.513 0.183704 38762
1.525 0.182222 38541
1.538 0.179556 38188
1.55 0.178074 35207
1.562 0.176593 32086
1.575 0.175111 31859
1.587 0.174222 31838
1.6 0.173037 31698
1.613 0.170667 28112
1.625 0.167704 26032
1.638 0.164148 24936
1.65 0.162074 23963
1.663 0.160296 23299
1.675 0.158815 21416
1.688 0.155556 18979
1.7 0.153185 18859
1.712 0.151704 18574
1.725 0.149926 17374
1.738 0.147556 16926
1.75 0.146667 16875
1.763 0.145778 16642
1.775 0.143704 15421
1.788 0.142519 14917
1.8 0.141037 14688
1.812 0.139852 11270
1.825 0.138963 11057
1.837 0.136593 6757
1.85 0.13363 6599
1.863 0.130963 6412
1.875 0.13037 6370
1.888 0.128296 5841
1.9 0.127704 5833
1.913 0.125926 5767
1.925 0.124148 5207
1.938 0.123556 5193
1.95 0.120889 4302
1.962 0.119407 4261
1.975 0.116741 4136
1.988 0.115259 4001
2.0 0.113185 3556
