1.1 0.233185 354413
1.113 0.230519 307832
1.125 0.229333 305484
1.138 0.22637 297338
1.15 0.224889 291907
1.163 0.222222 285470
1.175 0.220741 275813
1.188 0.216889 239190
1.2 0.215704 237992
1.213 0.213333 231064
1.225 0.211259 225333
1.238 0.209185 220624
1.25 0.206222 210408
1.263 0.203556 192771
1.275 0.202074 190054
1.288 0.198519 108756
1.3 0.195556 106752
1.312 0.193778 102244
1.325 0.190815 99996
1.338 0.188148 96845
1.35 0.186667 95070
1.363 0.184 90977
1.375 0.18163 83203
1.388 0.179852 81369
1.4 0.177778 72382
1.413 0.176 71550
1.425 0.175111 71531
1.438 0.173037 69002
1.45 0.171852 68396
1.463 0.169481 57882
1.475 0.168296 57236
1.488 0.166222 52437
1.5 0.164444 51683
1.513 0.161778 47854
1.525 0.159111 44041
1.538 0.157037 43894
1.55 0.154074 42424
1.562 0.151704 39682
1.575 0.149037 38789
1.587 0.148148 37952
1.6 0.145481 35307
1.613 0.142519 15483
1.625 0.141037 14838
1.638 0.139852 14632
1.65 0.13837 10297
1.663 0.137481 10206
1.675 0.136889 10192
1.688 0.134815 9729
1.7 0.133037 9355
1.712 0.130963 9046
1.725 0.129778 8860
1.738 0.128 8090
1.75 0.126815 7762
1.763 0.125037 7572
1.775 0.124444 7448
1.788 0.123259 7426
1.8 0.12237 5873
1.812 0.120593 5533
1.825 0.119704 5396
1.837 0.118222 5291
1.85 0.117333 5194
1.863 0.115852 4681
1.875 0.115259 4601
1.888 0.114074 4559
1.9 0.113185 4536
1.913 0.112 4438
1.925 0.111407 3734
1.938 0.110222 3564
1.95 0.109037 2970
1.962 0.108148 2837
1.975 0.107556 2771
1.988 0.107259 2770
2.0 0.10637 2659
