1.1 0.241778 381894
1.113 0.239407 373264
1.125 0.236741 367135
1.138 0.232593 345689
1.15 0.229926 337516
1.163 0.229037 334045
1.175 0.226963 321478
1.188 0.224 303726
1.2 0.220741 294977
1.213 0.219556 195013
1.225 0.216296 174218
1.238 0.213333 169344
1.25 0.211259 165979
1.263 0.21037 163636
1.275 0.208593 162772
1.288 0.207111 161763
1.3 0.205926 158675
1.312 0.202963 155561
1.325 0.201778 149561
1.338 0.201185 148815
1.35 0.2 146939
1.363 0.198222 145237
1.375 0.195556 136926
1.388 0.193778 131792
1.4 0.192 95870
1.413 0.190222 62170
1.425 0.187259 60896
1.438 0.184889 56984
1.45 0.181333 48808
1.463 0.178963 47866
1.475 0.176889 46271
1.488 0.176 45420
1.5 0.174519 44865
1.513 0.172148 43939
1.525 0.169481 42756
1.538 0.167407 41881
1.55 0.16563 41349
1.562 0.162963 39822
1.575 0.159407 37830
1.587 0.157333 36621
1.6 0.154074 19454
1.613 0.152296 19342
1.625 0.150815 18623
1.638 0.150222 18531
1.65 0.148741 17840
1.663 0.146074 16327
1.675 0.144296 14957
1.688 0.142222 14582
1.7 0.140444 13568
1.712 0.138667 13348
1.725 0.138074 13342
1.738 0.136889 13136
1.75 0.135407 13085
1.763 0.133333 12326
1.775 0.131556 12162
1.788 0.129481 11803
1.8 0.127704 11447
