1.1 0.242963 388240
1.113 0.240296 379569
1.125 0.239111 375881
1.138 0.23763 369786
1.15 0.23437 356551
1.163 0.232 347077
1.175 0.231407 341231
1.188 0.229037 334269
1.2 0.226963 325102
1.213 0.224889 318303
1.225 0.222519 295063
1.238 0.220741 287517
1.25 0.21837 281103
1.263 0.216889 274742
1.275 0.21363 247471
1.288 0.210963 238622
1.3 0.209778 235708
1.312 0.208 231786
1.325 0.206815 230776
1.338 0.20563 227892
1.35 0.204444 225980
1.363 0.20237 222183
1.375 0.199704 208164
1.388 0.196741 202478
1.4 0.195259 198901
1.413 0.193185 193516
1.425 0.191111 190013
1.438 0.190519 186553
1.45 0.188741 178895
1.463 0.185481 153884
1.475 0.183704 149994
1.488 0.18163 141617
1.5 0.180741 137158
1.513 0.179259 122373
1.525 0.178074 118771
1.538 0.176 100198
1.55 0.174519 96467
1.562 0.172741 93409
1.575 0.171259 92188
1.587 0.169185 88547
1.6 0.167704 88516
1.613 0.166222 86171
1.625 0.163852 86109
1.638 0.162074 76619
1.65 0.160296 72311
1.663 0.15763 68576
1.675 0.155259 42540
1.688 0.153481 33686
1.7 0.152593 33677
1.712 0.14963 32533
1.725 0.146963 32142
1.738 0.144889 25845
1.75 0.144 25556
1.763 0.141333 22539
1.775 0.140444 22400
1.788 0.139259 21852
1.8 0.137185 21815
1.812 0.135407 12725
1.825 0.132741 11798
1.837 0.131556 11532
1.85 0.129481 10825
1.863 0.127704 10729
1.875 0.126815 10692
1.888 0.125333 10477
1.9 0.123852 10348
1.913 0.122963 10183
1.925 0.121778 10179
1.938 0.119704 8608
1.95 0.118815 8351
1.962 0.116444 7957
1.975 0.11437 7722
1.988 0.112593 7672
2.0 0.111704 7505
