1.1 0.248296 437416
1.113 0.243852 413983
1.125 0.241185 397364
1.138 0.237037 384836
1.15 0.235852 381122
1.163 0.232593 328511
1.175 0.230815 326153
1.188 0.228444 313587
1.2 0.226667 296007
1.213 0.225481 292759
1.225 0.224593 289534
1.238 0.22163 281020
1.25 0.219852 277834
1.263 0.216889 271516
1.275 0.214815 266293
1.288 0.212444 251109
1.3 0.210074 243055
1.312 0.206222 233976
1.325 0.203259 149348
1.338 0.199704 145312
1.35 0.198519 132078
1.363 0.197037 131179
1.375 0.196444 129803
1.388 0.195259 125673
1.4 0.193481 120817
1.413 0.192593 115710
1.425 0.18963 108640
1.438 0.187556 106577
1.45 0.185778 104989
1.463 0.183704 103472
1.475 0.18163 102007
1.488 0.17837 97406
1.5 0.176296 94779
1.513 0.175111 94175
1.525 0.173926 92973
1.538 0.171852 91578
1.55 0.170963 82567
1.562 0.167704 80104
1.575 0.165926 78912
1.587 0.165037 78367
1.6 0.16237 76964
1.613 0.160889 75547
1.625 0.158519 71851
1.638 0.157037 70802
1.65 0.156741 70785
1.663 0.155259 70158
1.675 0.154667 70152
1.688 0.153185 68467
1.7 0.151407 65437
1.712 0.149926 64922
1.725 0.148148 62458
1.738 0.147259 62365
1.75 0.145481 51165
1.763 0.144593 49866
1.775 0.143704 49335
1.788 0.142222 48710
1.8 0.139852 48166
1.812 0.138667 45616
1.825 0.136889 41516
1.837 0.134815 39859
1.85 0.132741 33340
1.863 0.130963 32290
1.875 0.129185 28392
1.888 0.127111 27393
1.9 0.125333 26135
1.913 0.123852 24502
1.925 0.12237 24467
1.938 0.12 19513
1.95 0.119407 19473
1.962 0.117926 18946
1.975 0.117037 18935
1.988 0.115556 18738
2.0 0.113778 10366
