1.1 0.236444 374068
1.113 0.233185 354795
1.125 0.231704 351228
1.138 0.229037 331415
1.15 0.225185 224964
1.163 0.223704 220325
1.175 0.221037 214478
1.188 0.220148 132085
1.2 0.217481 129118
1.213 0.216296 127330
1.225 0.214815 124873
1.238 0.212741 121422
1.25 0.209778 112186
1.263 0.207111 110633
1.275 0.204741 72465
1.288 0.202963 71327
1.3 0.200593 70569
1.312 0.197037 61401
1.325 0.196444 61269
1.338 0.195556 60570
1.35 0.193778 59728
1.363 0.192 57914
1.375 0.190222 57348
1.388 0.188148 56313
1.4 0.185185 44573
1.413 0.183704 43324
1.425 0.182815 42937
1.438 0.17837 41418
1.45 0.176296 39383
1.463 0.175704 39357
1.475 0.174519 37113
1.488 0.173037 36714
1.5 0.171852 36338
1.513 0.169481 36058
1.525 0.167704 32242
1.538 0.164444 28857
1.55 0.16237 24856
1.562 0.158222 21890
1.575 0.156444 18262
1.587 0.154963 17171
1.6 0.153778 16685
1.613 0.151704 13348
1.625 0.149333 8994
1.638 0.148741 8572
1.65 0.148148 8514
1.663 0.14637 8068
1.675 0.143704 7673
1.688 0.142815 7480
1.7 0.139556 6799
1.712 0.136889 5650
1.725 0.135704 5508
1.738 0.133037 5251
1.75 0.131259 5167
1.763 0.129481 5013
1.775 0.127407 4808
1.788 0.12563 4704
1.8 0.124148 4525
