1.1 0.230519 298726
1.113 0.228741 275448
1.125 0.226963 270210
1.138 0.224593 157148
1.15 0.22163 154452
1.163 0.218667 147824
1.175 0.216889 141478
1.188 0.213926 109118
1.2 0.211259 98659
1.213 0.208889 95007
1.225 0.207407 94410
1.238 0.205037 92178
1.25 0.204148 92147
1.263 0.200889 83048
1.275 0.2 82937
1.288 0.197333 80134
1.3 0.19437 78818
1.312 0.191407 70810
1.325 0.190815 70806
1.338 0.188444 61700
1.35 0.18637 60523
1.363 0.185481 60470
1.375 0.182222 60063
1.388 0.179556 57332
1.4 0.178667 56839
1.413 0.176296 56049
1.425 0.175111 54261
1.438 0.173037 53938
1.45 0.170667 52856
1.463 0.169778 52319
1.475 0.168889 52310
1.488 0.166815 49969
1.5 0.164444 47595
1.513 0.162667 46729
1.525 0.162074 46727
1.538 0.158815 44920
1.55 0.15763 44120
1.562 0.155852 43160
1.575 0.15437 38993
1.587 0.152889 32618
1.6 0.151111 31362
1.613 0.149333 25172
1.625 0.147259 14017
1.638 0.146074 13965
1.65 0.144889 13825
1.663 0.144296 13787
1.675 0.142519 13639
1.688 0.140148 12951
1.7 0.138963 12721
1.712 0.136 10615
1.725 0.134815 10149
1.738 0.133333 10008
1.75 0.132444 9009
1.763 0.130963 7288
1.775 0.128296 6955
1.788 0.125333 6725
1.8 0.123556 6545
