1.1 0.231704 279712
1.113 0.230519 274474
1.125 0.227556 263114
1.138 0.225778 255016
1.15 0.223407 248022
1.163 0.221926 245049
1.175 0.219259 238862
1.188 0.214222 230065
1.2 0.212444 227189
1.213 0.210963 224332
1.225 0.208296 218475
1.238 0.206222 205672
1.25 0.204741 159625
1.263 0.202667 136968
1.275 0.200593 92675
1.288 0.198815 92647
1.3 0.197333 48850
1.312 0.196444 48435
1.325 0.194963 47180
1.338 0.192 44596
1.35 0.189926 42069
1.363 0.188741 40719
1.375 0.187852 40164
1.388 0.185481 37946
1.4 0.184296 37448
1.413 0.181333 36454
1.425 0.17837 31462
1.438 0.175704 30223
1.45 0.173333 28831
1.463 0.170963 28473
1.475 0.167704 20944
1.488 0.166222 20459
1.5 0.163852 19385
1.513 0.161778 18470
1.525 0.16 17968
1.538 0.15763 14480
1.55 0.156444 14474
1.562 0.154667 14338
1.575 0.150815 12727
1.587 0.14963 12643
1.6 0.14637 12500
1.613 0.144 12242
1.625 0.142222 12224
1.638 0.141037 12174
1.65 0.138963 11985
1.663 0.136889 11416
1.675 0.135111 11240
1.688 0.133037 10929
1.7 0.130963 10246
1.712 0.129778 10020
1.725 0.128 9530
1.738 0.127407 9462
1.75 0.12563 6404
1.763 0.124148 6283
1.775 0.123556 6279
1.788 0.122074 5914
1.8 0.119704 5838
1.812 0.116148 5238
1.825 0.11437 4924
1.837 0.113185 4910
1.85 0.110222 4714
1.863 0.108148 4493
1.875 0.107259 4418
1.888 0.106963 4417
1.9 0.104296 4068
1.913 0.103407 4059
1.925 0.102519 3986
1.938 0.10163 3749
1.95 0.100148 3740
1.962 0.098963 3558
1.975 0.097185 3400
1.988 0.096593 3340
2.0 0.095704 3271
