1.1 0.249185 360619
1.113 0.246222 352065
1.125 0.244444 346163
1.138 0.24237 340142
1.15 0.239704 327441
1.163 0.235852 314922
1.175 0.23437 304929
1.188 0.230519 281222
1.2 0.229037 279107
1.213 0.227556 273822
1.225 0.225185 266546
1.238 0.222222 252328
1.25 0.221037 231092
1.263 0.219556 227259
1.275 0.217481 219686
1.288 0.215111 210420
1.3 0.213926 208554
1.312 0.213333 207600
1.325 0.210963 200376
1.338 0.209185 153502
1.35 0.207111 149659
1.363 0.205926 120495
1.375 0.204444 118442
1.388 0.202963 106139
1.4 0.199111 101572
1.413 0.197037 95931
1.425 0.195259 93909
1.438 0.192889 91159
1.45 0.192593 91150
1.463 0.190519 87569
1.475 0.189037 86968
1.488 0.186667 82914
1.5 0.184296 81788
1.513 0.181926 71542
1.525 0.178963 70990
1.538 0.176593 69874
1.55 0.173926 63391
1.562 0.173037 62866
1.575 0.171259 60896
1.587 0.169778 57613
1.6 0.167407 56661
1.613 0.166519 56652
1.625 0.164148 52768
1.638 0.162963 52638
1.65 0.160593 47450
1.663 0.159111 45373
1.675 0.155852 44432
1.688 0.154074 42338
1.7 0.151704 41780
1.712 0.14963 38979
1.725 0.146667 16083
1.738 0.143704 16047
1.75 0.141333 15843
1.763 0.139556 15211
1.775 0.137185 15187
1.788 0.135407 14603
1.8 0.133037 14167
1.812 0.131852 11373
1.825 0.13037 10332
1.837 0.128593 9182
1.85 0.125926 8863
1.863 0.123259 8274
1.875 0.122074 8260
1.888 0.121778 8221
1.9 0.119407 7501
1.913 0.116741 7310
1.925 0.114963 4648
1.938 0.112889 4409
1.95 0.111407 4372
1.962 0.108741 4135
1.975 0.107556 3903
1.988 0.106667 3736
2.0 0.104593 3503
