1.1 0.257481 417323
1.113 0.254519 392043
1.125 0.251852 384496
1.138 0.250963 379493
1.15 0.247111 356492
1.163 0.243852 345773
1.175 0.242074 326257
1.188 0.240296 319465
1.2 0.236741 282859
1.213 0.233778 269181
1.225 0.232 267063
1.238 0.229333 260880
1.25 0.225778 241894
1.263 0.223407 217352
1.275 0.22163 214550
1.288 0.219556 209939
1.3 0.217481 201830
1.312 0.214815 159597
1.325 0.211556 154894
1.338 0.210074 153941
1.35 0.206222 135992
1.363 0.204444 133728
1.375 0.202667 73070
1.388 0.201185 70947
1.4 0.2 69137
1.413 0.197333 66376
1.425 0.195852 60019
1.438 0.192889 57425
1.45 0.190815 57042
1.463 0.189037 56588
1.475 0.186667 55308
1.488 0.184296 53868
1.5 0.181926 53424
1.513 0.178667 30563
1.525 0.176 29674
1.538 0.17363 28164
1.55 0.171852 27372
1.562 0.169481 26858
1.575 0.166815 26297
1.587 0.164741 25526
1.6 0.163259 25497
1.613 0.161481 24875
1.625 0.15763 23494
1.638 0.155556 22407
1.65 0.153778 19469
1.663 0.152889 19062
1.675 0.152 18713
1.688 0.150222 18279
1.7 0.147852 18145
1.712 0.144889 16163
1.725 0.143704 15993
1.738 0.141037 15330
1.75 0.140148 15253
1.763 0.138074 13622
1.775 0.137185 13227
1.788 0.136 12849
1.8 0.134222 12405
1.812 0.13363 11595
1.825 0.132148 11416
1.837 0.129481 10603
1.85 0.127407 8270
1.863 0.126222 8066
1.875 0.124741 8017
1.888 0.124148 8011
1.9 0.123259 7954
1.913 0.122667 7938
1.925 0.122074 7936
1.938 0.121481 7876
1.95 0.119704 7782
1.962 0.117926 7148
1.975 0.115852 6703
1.988 0.114963 4330
2.0 0.11437 4326
