1.1 0.22637 197308
1.113 0.225185 196288
1.125 0.224 196194
1.138 0.220741 160633
1.15 0.218963 128389
1.163 0.216593 123807
1.175 0.21363 120809
1.188 0.21037 119288
1.2 0.206815 103532
1.213 0.20563 102886
1.225 0.202074 100244
1.238 0.199111 56530
1.25 0.196148 53148
1.263 0.19437 52724
1.275 0.191407 45978
1.288 0.188148 43047
1.3 0.186074 25738
1.312 0.183407 22739
1.325 0.180741 22308
1.338 0.178963 21852
1.35 0.176296 21315
1.363 0.173037 20222
1.375 0.171259 17186
1.388 0.168889 14124
1.4 0.168593 14119
1.413 0.167111 13770
1.425 0.164741 13528
1.438 0.163259 13503
1.45 0.160593 13140
1.463 0.158519 12941
1.475 0.154963 12839
1.488 0.152593 12303
1.5 0.151111 11838
1.513 0.149926 11512
1.525 0.148741 11460
1.538 0.147556 9730
1.55 0.145481 9623
1.562 0.143111 8383
1.575 0.142519 8365
1.587 0.140148 7971
1.6 0.138963 7687
1.613 0.137778 7543
1.625 0.136593 7231
1.638 0.134519 6978
1.65 0.133037 6771
1.663 0.132444 6767
1.675 0.131556 6404
1.688 0.129778 6318
1.7 0.128889 6287
1.712 0.128296 6283
1.725 0.126222 6080
1.738 0.125037 5946
1.75 0.123556 5937
1.763 0.122074 5896
1.775 0.120889 5770
1.788 0.118815 5607
1.8 0.118519 5602
1.812 0.117333 5004
1.825 0.115852 4979
1.837 0.114963 4976
1.85 0.114074 4901
1.863 0.113185 4896
1.875 0.112 4770
1.888 0.110519 4359
1.9 0.109037 4114
1.913 0.108444 4074
1.925 0.107259 4058
1.938 0.106074 3806
1.95 0.104593 3729
1.962 0.103111 3670
1.975 0.102222 3591
1.988 0.099852 3541
2.0 0.098667 3061
