1.1 0.23763 338554
1.113 0.236148 337345
1.125 0.234667 331542
1.138 0.232296 320146
1.15 0.230519 303506
1.163 0.228444 284173
1.175 0.226667 276769
1.188 0.224296 270415
1.2 0.220741 251089
1.213 0.21837 246041
1.225 0.214815 240097
1.238 0.212148 235196
1.25 0.210074 234143
1.263 0.208296 226487
1.275 0.205926 217095
1.288 0.203259 207844
1.3 0.200296 188454
1.312 0.199111 186714
1.325 0.197037 184129
1.338 0.19437 115722
1.35 0.192889 114025
1.363 0.189926 104825
1.375 0.187852 98114
1.388 0.185481 96266
1.4 0.182222 94921
1.413 0.180444 93607
1.425 0.179556 90668
1.438 0.177481 83881
1.45 0.173926 78791
1.463 0.172148 77115
1.475 0.170963 68073
1.488 0.169185 64155
1.5 0.166519 59298
1.513 0.164444 58365
1.525 0.161481 49983
1.538 0.159407 48254
1.55 0.158519 47831
1.562 0.158222 47820
1.575 0.154963 45113
1.587 0.152593 44183
1.6 0.150815 43377
1.613 0.148741 41364
1.625 0.146074 34193
1.638 0.144296 33347
1.65 0.142222 30228
1.663 0.140444 18574
1.675 0.139556 18551
1.688 0.138667 18308
1.7 0.136296 18030
1.712 0.134519 17976
1.725 0.132444 17595
1.738 0.131852 17507
1.75 0.130963 17406
1.763 0.129778 16932
1.775 0.129481 16923
1.788 0.127704 16673
1.8 0.126222 16250
