1.1 0.24 364940
1.113 0.236741 342475
1.125 0.234074 335482
1.138 0.232593 329727
1.15 0.231407 326297
1.163 0.230815 320637
1.175 0.229037 313889
1.188 0.226667 309379
1.2 0.225778 309376
1.213 0.22163 284464
1.225 0.219556 272855
1.238 0.217481 265570
1.25 0.214519 226698
1.263 0.211556 221912
1.275 0.209481 217237
1.288 0.208 212596
1.3 0.206222 205318
1.312 0.203556 199835
1.325 0.200889 164040
1.338 0.197926 143940
1.35 0.195556 133002
1.363 0.193778 129850
1.375 0.191704 127655
1.388 0.189333 125481
1.4 0.187259 122682
1.413 0.185778 121851
1.425 0.184593 114469
1.438 0.183407 113781
1.45 0.179852 111059
1.463 0.17837 61354
1.475 0.177481 59607
1.488 0.175111 57811
1.5 0.17363 56932
1.513 0.170963 54823
1.525 0.169185 53569
1.538 0.167407 52739
1.55 0.166519 52464
1.562 0.165333 52032
1.575 0.163556 50826
1.587 0.160593 48964
1.6 0.158815 47428
1.613 0.157037 46296
1.625 0.155852 45906
1.638 0.154667 44974
1.65 0.153778 44769
1.663 0.151407 42197
1.675 0.150222 41843
1.688 0.147556 39576
1.7 0.146074 38153
1.712 0.145481 38093
1.725 0.142519 36567
1.738 0.141037 34578
1.75 0.138667 33000
1.763 0.136889 32466
1.775 0.136 31681
1.788 0.135111 31208
1.8 0.133333 30694
