1.1 0.23437 345057
1.113 0.231407 336883
1.125 0.228444 324263
1.138 0.225185 292474
1.15 0.222815 284906
1.163 0.220741 254843
1.175 0.218667 250754
1.188 0.215704 244716
1.2 0.213333 241718
1.213 0.210963 235860
1.225 0.209778 225186
1.238 0.206519 216645
1.25 0.203852 204570
1.263 0.201481 199156
1.275 0.199704 195610
1.288 0.197333 190286
1.3 0.195259 163805
1.312 0.194074 160597
1.325 0.191407 148868
1.338 0.189333 146471
1.35 0.187259 135286
1.363 0.186074 135160
1.375 0.183111 128584
1.388 0.182519 127160
1.4 0.179852 122865
1.413 0.177481 71987
1.425 0.175704 69683
1.438 0.173333 64325
1.45 0.171556 62577
1.463 0.169185 61629
1.475 0.167407 43825
1.488 0.16563 39939
1.5 0.164444 39221
1.513 0.161481 38277
1.525 0.16 37476
1.538 0.158222 36884
1.55 0.156444 35042
1.562 0.154667 34938
1.575 0.152593 32965
1.587 0.149926 31430
1.6 0.147852 31023
1.613 0.147259 19267
1.625 0.14637 12010
1.638 0.145481 11225
1.65 0.144889 11207
1.663 0.143407 11194
1.675 0.14163 11078
1.688 0.138667 10548
1.7 0.137185 10493
1.712 0.136593 10225
1.725 0.134222 10023
1.738 0.132148 9470
1.75 0.13037 9206
1.763 0.129778 9200
1.775 0.127704 7501
1.788 0.126815 7472
1.8 0.12563 7414
1.812 0.123259 6690
1.825 0.122963 6661
1.837 0.120889 6370
1.85 0.120296 6276
1.863 0.118222 6157
1.875 0.117333 6084
1.888 0.116444 5943
1.9 0.11437 5828
1.913 0.112 5716
1.925 0.111704 5699
1.938 0.10963 5430
1.95 0.107852 4202
1.962 0.106963 4189
1.975 0.106074 4166
1.988 0.105481 4162
2.0 0.104889 3994
